1.3965,0.693965904838406
1.397,0.694830564595759
1.3975,0.695037050507963
1.398,0.695088671986014
1.3985,0.695553265288472
1.399,0.695721035092138
1.3995,0.695811372678727
1.4,0.6963921143068
1.4005,0.6963921143068
1.401,0.6963921143068
1.4015,0.696908329087309
1.402,0.696959950565361
1.4025,0.696830896870233
1.403,0.697592313671485
1.4035,0.698198866038583
1.404,0.698211771408096
1.4045,0.698315014364198
1.405,0.698908661361784
1.4055,0.698960282839835
1.406,0.699231295599602
1.4065,0.699489402989857
1.407,0.699605551315472
1.4075,0.699592645945959
1.408,0.700599264767952
1.4085,0.700792845310643
1.409,0.700779939941131
1.4095,0.701451019155793
1.41,0.701515546003357
1.4105,0.701528451372869
1.411,0.70195432856679
1.4115,0.702186625218019
1.412,0.702302773543634
1.4125,0.702767366846092
1.413,0.702767366846092
1.4135,0.70280608295463
1.414,0.703257770887576
1.4145,0.703361013843678
1.415,0.703335203104652
1.4155,0.704083714536391
1.416,0.704096619905904
1.4165,0.704057903797366
1.417,0.704599929316901
1.4175,0.704741888381541
1.418,0.704741888381541
1.4185,0.70540006222669
1.419,0.705980803854763
1.4195,0.705929182376713
1.42,0.70605823607184
1.4205,0.706690599177964
1.421,0.706729315286502
1.4215,0.707077760263346
1.422,0.707322962284088
1.4225,0.707258435436524
1.423,0.707606880413368
1.4235,0.708600593865849
1.424,0.708755458300002
1.4245,0.708613499235362
1.425,0.709142619385384
1.4255,0.709284578450024
1.426,0.709258767710999
1.4265,0.709671739535406
1.427,0.709929846925661
1.4275,0.709968563034199
1.428,0.710600926140323
1.4285,0.710562210031785
1.429,0.710588020770811
1.4295,0.71110423555132
1.43,0.711181667768396
1.4305,0.711207478507422
1.431,0.711865652352571
1.4315,0.711878557722084
1.432,0.711852746983059
1.4325,0.71261416378431
1.433,0.713182000042871
1.4335,0.713182000042871
1.434,0.71355625575874
1.4345,0.713878889996558
1.435,0.713775647040456
1.4355,0.713969227583148
1.436,0.714433820885606
1.4365,0.714408010146581
1.437,0.714627401428297
1.4375,0.715156521578319
1.438,0.715027467883192
1.4385,0.715698547097854
1.439,0.716421247790568
1.4395,0.716421247790568
1.44,0.716447058529593
1.4405,0.716976178679615
1.441,0.717040705527179
1.4415,0.717001989418641
1.442,0.717440771982074
1.4425,0.717621447155252
1.443,0.717621447155252
1.4435,0.71831833710894
1.444,0.718279621000402
1.4445,0.718331242478453
1.445,0.718899078737013
1.4455,0.718834551889449
1.446,0.719002321693115
1.4465,0.719583063321188
1.447,0.719634684799239
1.4475,0.71968630627729
1.448,0.720318669383414
1.4485,0.72034448012244
1.449,0.720305764013901
1.4495,0.720912316381
1.45,0.721622111704201
1.4505,0.721622111704201
1.451,0.721647922443226
1.4515,0.722241569440812
1.452,0.722189947962761
1.4525,0.722602919787169
1.453,0.722925554024987
1.4535,0.722886837916449
1.454,0.723377241957933
1.4545,0.724267712454312
1.455,0.724151564128697
1.4555,0.724254807084799
1.456,0.724771021865308
1.4565,0.724809737973847
1.457,0.724809737973847
1.4575,0.725480817188509
1.458,0.725442101079971
1.4585,0.725403384971432
1.459,0.726048653447069
1.4595,0.72610027492512
1.46,0.726113180294633
1.4605,0.726719732661732
1.461,0.726681016553193
1.4615,0.726848786356859
1.462,0.72732628502883
1.4625,0.727352095767856
1.463,0.727365001137368
1.4635,0.728087701830082
1.464,0.727868310548365
1.4645,0.728061891091056
1.465,0.728887834739871
1.4655,0.72935242804233
1.466,0.72935242804233
1.4665,0.72949438710697
1.467,0.729946075039916
1.4675,0.729984791148454
1.468,0.730075128735043
1.4685,0.730565532776527
1.469,0.730526816667989
1.4695,0.730784924058244
1.47,0.731856069727801
1.4705,0.731881880466826
1.471,0.731907691205852
1.4715,0.732101271748543
1.472,0.732462622094899
1.4725,0.732488432833925
1.473,0.73251424357295
1.4735,0.733069174461998
1.474,0.733043363722973
1.4745,0.733611199981533
1.475,0.733804780524224
1.4755,0.733727348307148
1.476,0.734153225501068
1.4765,0.735017885258421
1.477,0.735095317475498
1.4775,0.735056601366959
1.478,0.735585721516982
1.4785,0.735688964473084
1.479,0.735688964473084
1.4795,0.736114841667004
1.48,0.736385854426771
1.4805,0.736398759796284
1.481,0.73685044772923
1.4815,0.736914974576794
1.482,0.736927879946306
1.4825,0.737547337682918
1.483,0.737637675269507
1.4835,0.737689296747558
1.484,0.738244227636605
1.4845,0.738295849114656
1.485,0.738270038375631
1.4855,0.739315373306163
1.486,0.739547669957392
1.4865,0.739689629022032
1.487,0.739792871978134
1.4875,0.740257465280592
1.488,0.740270370650105
1.4885,0.740321992128156
1.489,0.740889828386717
1.4895,0.740902733756229
1.49,0.741186651885509
1.4905,0.741586718340404
1.491,0.74147057001479
1.4915,0.741870636469685
1.492,0.742774012335576
1.4925,0.74283853918314
1.493,0.742812728444114
1.4935,0.743341848594137
1.494,0.743509618397802
1.4945,0.743393470072187
1.495,0.743819347266108
1.4955,0.744116170764901
1.496,0.744283940568566
1.4965,0.744761439240538
1.497,0.744709817762487
1.4975,0.744800155349076
1.498,0.745380896977149
1.4985,0.745406707716174
1.499,0.745613193628378
1.4995,0.745961638605222
1.5,0.74609069230035
1.5005,0.746193935256451
1.501,0.746710150036961
1.5015,0.746671433928423
1.502,0.746710150036961
1.5025,0.747587715163827
1.503,0.748000686988235
1.5035,0.747974876249209
1.504,0.748323321226053
1.5045,0.74859433398582
1.505,0.748620144724846
1.5055,0.749123454135843
1.506,0.749317034678534
1.5065,0.749278318569995
1.507,0.749626763546839
1.5075,0.749884870937094
1.508,0.749871965567581
1.5085,0.750323653500527
1.509,0.751123786410317
1.5095,0.75113669177983
1.51,0.75127865084447
1.5105,0.75184648710303
1.511,0.751872297842056
1.5115,0.75198844616767
1.512,0.752478850209154
1.5125,0.752543377056718
1.513,0.752543377056718
1.5135,0.753124118684791
1.514,0.753137024054304
1.5145,0.753278983118944
1.515,0.753782292529941
1.5155,0.753756481790915
1.516,0.753975873072632
1.5165,0.754466277114116
1.517,0.754427561005577
1.5175,0.754479182483628
1.518,0.755459990566596
1.5185,0.755718097956851
1.519,0.755692287217826
1.5195,0.756002016086131
1.52,0.756298839584924
1.5205,0.756337555693463
1.521,0.756827959734947
1.5215,0.756982824169099
1.522,0.757021540277638
1.5225,0.757473228210583
1.523,0.757576471166685
1.5235,0.757537755058147
1.524,0.75826045575086
1.5245,0.758273361120373
1.525,0.758299171859398
1.5255,0.758789575900882
1.526,0.759602614180185
1.5265,0.759589708810672
1.527,0.75977038398385
1.5275,0.760080112852156
1.528,0.759976869896054
1.5285,0.760518895415589
1.529,0.760828624283895
1.5295,0.76085443502292
1.53,0.761267406847328
1.5305,0.761435176650993
1.531,0.761331933694892
1.5315,0.761628757193685
1.532,0.762157877343707
1.5325,0.762144971974194
1.533,0.762209498821758
1.5335,0.763087063948624
1.534,0.763435508925468
1.5345,0.763461319664493
1.535,0.763719427054748
1.5355,0.763938818336464
1.536,0.763951723705977
1.5365,0.764429222377948
1.537,0.764713140507229
1.5375,0.76476476198528
1.538,0.765126112331636
1.5385,0.765229355287738
1.539,0.765319692874327
1.5395,0.765681043220684
1.54,0.766003677458502
1.5405,0.766068204306066
1.541,0.766248879479244
1.5415,0.767113539236598
1.542,0.767345835887827
1.5425,0.767449078843929
1.543,0.767939482885413
1.5435,0.767849145298824
1.544,0.767797523820773
1.5445,0.768610562100075
1.545,0.768610562100075
1.5455,0.768597656730562
1.546,0.768997723185457
1.5465,0.769113871511072
1.547,0.769204209097661
1.5475,0.769914004420862
1.548,0.769939815159887
1.5485,0.769901099051349
1.549,0.770972244720906
1.5495,0.771256162850186
1.55,0.771217446741648
1.5505,0.771501364870928
1.551,0.771836904478259
1.5515,0.771811093739234
1.552,0.772107917238027
1.5525,0.772507983692922
1.553,0.772507983692922
1.5535,0.772740280344151
1.554,0.773721088427119
1.5545,0.773785615274683
1.555,0.773798520644195
1.5555,0.774288924685679
1.556,0.774392167641781
1.5565,0.774327640794218
1.557,0.774960003900342
1.5575,0.775076152225956
1.558,0.775063246856444
1.5585,0.775295543507673
1.559,0.775605272375979
1.5595,0.775553650897928
1.56,0.776005338830873
1.5605,0.776921620066278
1.561,0.777037768391892
1.5615,0.777218443565071
1.562,0.777670131498016
1.5625,0.777657226128504
1.563,0.777708847606555
1.5635,0.777708847606555
1.564,0.777695942237042
1.5645,0.777837901301682
1.565,0.77881870938465
1.5655,0.779012289927341
1.566,0.77896066844929
1.5665,0.779593031555414
1.567,0.779580126185901
1.5675,0.779644653033465
1.568,0.780289921509102
1.5685,0.780277016139589
1.569,0.780289921509102
1.5695,0.781244918853044
1.57,0.781503026243299
1.5705,0.781515931612812
1.571,0.781670796046965
1.5715,0.782148294718936
1.572,0.782135389349423
1.5725,0.782367686000653
1.573,0.782832279303111
1.5735,0.782870995411649
1.574,0.783206535018981
1.5745,0.783542074626312
1.575,0.783593696104363
1.5755,0.783645317582414
1.576,0.784639031034894
1.5765,0.78480680083856
1.577,0.784690652512945
1.5775,0.785219772662968
1.578,0.785452069314197
1.5785,0.785452069314197
1.579,0.785852135769092
1.5795,0.786071527050808
1.58,0.786007000203244
1.5805,0.786381255919114
1.581,0.786716795526445
1.5815,0.786665174048394
1.582,0.787181388828903
1.5825,0.788007332477719
1.583,0.787916994891129
1.5835,0.788097670064308
1.584,0.788652600953355
1.5845,0.788639695583843
1.585,0.788871992235072
1.5855,0.78928496405948
1.586,0.789272058689967
1.5865,0.789517260710709
1.587,0.789878611057065
1.5875,0.789788273470476
1.588,0.78999475938268
1.5885,0.790601311749779
1.589,0.790575501010753
1.5895,0.790769081553444
1.59,0.791169148008339
1.5905,0.791143337269314
1.591,0.79136272855103
1.5915,0.792343536633998
1.592,0.792485495698638
1.5925,0.792524211807176
1.593,0.792975899740122
1.5935,0.793182385652326
1.594,0.793195291021839
1.5945,0.793608262846246
1.595,0.793801843388937
1.5955,0.79381474875845
1.596,0.79433096353896
1.5965,0.794421301125549
1.597,0.794421301125549
1.5975,0.794860083688982
1.598,0.795156907187775
1.5985,0.795208528665826
1.599,0.795711838076822
1.5995,0.795724743446335
1.6,0.795763459554873
1.6005,0.796021566945128
1.601,0.796976564289071
1.6015,0.797028185767122
1.602,0.797144334092736
1.6025,0.797686359612271
1.603,0.797608927395195
1.6035,0.797931561633013
1.604,0.798318722718395
1.6045,0.798305817348883
1.605,0.798512303261086
1.6055,0.798951085824519
1.606,0.798912369715981
1.6065,0.799209193214774
1.607,0.800125474450178
1.6075,0.800241622775793
1.608,0.800357771101408
1.6085,0.800719121447764
1.609,0.800925607359968
1.6095,0.800925607359968
1.61,0.801183714750223
1.6105,0.801570875835605
1.611,0.801648308052681
1.6115,0.802009658399038
1.612,0.802203238941729
1.6125,0.80225486041978
1.613,0.802577494657598
1.6135,0.803506681262515
1.614,0.803506681262515
1.6145,0.803751883283258
1.615,0.80413904436864
1.6155,0.804332624911331
1.616,0.80442296249792
1.6165,0.804797218213789
1.617,0.804771407474764
1.6175,0.805029514865018
1.618,0.80550701353699
1.6185,0.805455392058939
1.619,0.805661877971143
1.6195,0.806113565904088
1.62,0.806165187382139
1.6205,0.806281335707754
1.621,0.806862077335827
1.6215,0.806797550488263
1.622,0.806823361227289
1.6225,0.807558967289515
1.623,0.808217141134664
1.6235,0.80810099280905
1.624,0.808204235765152
1.6245,0.80866882906761
1.625,0.80866882906761
1.6255,0.80866882906761
1.626,0.809352813651785
1.6265,0.8094689619774
1.627,0.809585110303015
1.6275,0.809985176757909
1.628,0.809920649910346
1.6285,0.810217473409139
1.629,0.811146660014056
1.6295,0.811314429817721
1.63,0.811236997600645
1.6305,0.811817739228718
1.631,0.811972603662871
1.6315,0.811946792923845
1.632,0.812359764748253
1.6325,0.812566250660457
1.633,0.812566250660457
1.6335,0.813185708397068
1.634,0.813211519136094
1.6345,0.813327667461708
1.635,0.813740639286116
1.6355,0.813805166133679
1.636,0.813882598350756
1.6365,0.814566582934931
1.637,0.814592393673956
1.6375,0.814553677565418
1.638,0.815392526583746
1.6385,0.815831309147179
1.639,0.815947457472794
1.6395,0.816128132645972
1.64,0.816437861514278
1.6405,0.816424956144765
1.641,0.816579820578918
1.6415,0.817186372946016
1.642,0.817186372946016
1.6425,0.817341237380169
1.643,0.817728398465551
1.6435,0.817715493096039
1.644,0.817689682357013
1.6445,0.818489815266803
1.645,0.819006030047312
1.6455,0.818967313938774
1.646,0.819625487783924
1.6465,0.819690014631487
1.647,0.819612582414411
1.6475,0.82012879719492
1.648,0.820283661629073
1.6485,0.820322377737612
1.649,0.820735349562019
1.6495,0.820916024735197
1.65,0.821032173060812
1.6505,0.82144514488522
1.651,0.821548387841322
1.6515,0.821561293210834
1.652,0.822180750947446
1.6525,0.822180750947446
1.653,0.822258183164522
1.6535,0.823006694596261
1.654,0.823587436224334
1.6545,0.82352290937677
1.655,0.823729395288974
1.6555,0.824116556374356
1.656,0.824155272482894
1.6565,0.82432304228656
1.657,0.82489087854512
1.6575,0.824865067806095
1.658,0.825187702043913
1.6585,0.825419998695143
1.659,0.825445809434168
1.6595,0.825949118845165
1.66,0.826710535646416
1.6605,0.826736346385442
1.661,0.826736346385442
1.6615,0.827304182644002
1.662,0.827304182644002
1.6625,0.827407425600104
1.663,0.827820397424512
1.6635,0.828026883336715
1.664,0.82800107259769
1.6645,0.828517287378199
1.665,0.828594719595276
1.6655,0.82871086792089
1.666,0.828994786050171
1.6665,0.829265798809938
1.667,0.829291609548964
1.6675,0.829536811569706
1.668,0.830375660588033
1.6685,0.83059505186975
1.669,0.830762821673416
1.6695,0.831124172019772
1.67,0.831240320345387
1.6705,0.831279036453925
1.671,0.83182106197346
1.6715,0.831898494190536
1.672,0.831911399560049
1.6725,0.83233727675397
1.673,0.832453425079584
1.6735,0.832556668035686
1.674,0.833201936511323
1.6745,0.833124504294246
1.675,0.833137409663759
1.6755,0.833950447943062
1.676,0.834479568093084
1.6765,0.834453757354058
1.677,0.834660243266262
1.6775,0.835137741938233
1.678,0.835111931199208
1.6785,0.835460376176052
1.679,0.835731388935819
1.6795,0.835731388935819
1.68,0.83615726612974
1.6805,0.836286319824867
1.681,0.836247603716329
1.6815,0.836634764801711
1.682,0.837680099732243
1.6825,0.837834964166395
1.683,0.837680099732243
1.6835,0.838299557468854
1.684,0.838325368207879
1.6845,0.838312462838367
1.685,0.838777056140825
1.6855,0.838919015205465
1.686,0.838906109835952
1.6865,0.839357797768898
1.687,0.839615905159153
1.6875,0.83960299978964
1.688,0.84011921457015
1.6885,0.840209552156739
1.689,0.84026117363479
1.6895,0.840699956198223
1.69,0.840958063588478
1.6905,0.840893536740914
1.691,0.841151644131169
1.6915,0.842158262953162
1.692,0.842171168322675
1.6925,0.842377654234879
1.693,0.842700288472697
1.6935,0.842790626059286
1.694,0.842880963645876
1.6945,0.843474610643461
1.695,0.843448799904436
1.6955,0.843448799904436
1.696,0.844016636162996
1.6965,0.844029541532509
1.697,0.844145689858124
1.6975,0.845061971093528
1.698,0.845384605331346
1.6985,0.845268457005732
1.699,0.845526564395987
1.6995,0.846042779176496
1.7,0.846068589915521
1.7005,0.846313791936263
1.701,0.846558993957005
1.7015,0.846507372478954
1.702,0.846830006716773
1.7025,0.84733331612777
1.703,0.847359126866795
1.7035,0.847501085931435
1.704,0.848610947709531
1.7045,0.848598042340018
1.705,0.848778717513196
1.7055,0.849062635642476
1.706,0.849075541011989
1.7065,0.849294932293706
1.707,0.849940200769343
1.7075,0.849849863182753
1.708,0.849914390030317
1.7085,0.850301551115699
1.709,0.850404794071801
1.7095,0.85035317259375
1.71,0.851088778655976
1.7105,0.851179116242565
1.711,0.85143722363282
1.7115,0.851617898805998
1.712,0.851734047131613
1.7125,0.851837290087715
1.713,0.852843908909708
1.7135,0.853076205560938
1.714,0.853024584082887
1.7145,0.853618231080473
1.715,0.853798906253651
1.7155,0.853824716992676
1.716,0.854044108274393
1.7165,0.854379647881724
1.717,0.8544570800988
1.7175,0.854882957292721
1.718,0.855076537835412
1.7185,0.855076537835412
1.719,0.855373361334205
1.7195,0.855670184832998
1.72,0.855721806311049
1.7205,0.856121872765943
1.721,0.857025248631835
1.7215,0.856934911045246
1.722,0.857231734544039
1.7225,0.857670517107472
1.723,0.857657611737959
1.7235,0.857838286911137
1.724,0.858315785583109
1.7245,0.858341596322134
1.725,0.858328690952621
1.7255,0.858961054058745
1.726,0.858961054058745
1.7265,0.859103013123386
1.727,0.85950307957828
1.7275,0.859619227903895
1.728,0.859632133273408
1.7285,0.860625846725889
1.729,0.860896859485656
1.7295,0.860858143377118
1.73,0.861322736679576
1.7305,0.861555033330806
1.731,0.86152922259178
1.7315,0.861748613873497
1.732,0.862148680328392
1.7325,0.86209705885034
1.733,0.862497125305235
1.7335,0.862871381021105
1.734,0.862845570282079
1.7345,0.863245636736974
1.735,0.86412320186384
1.7355,0.864110296494327
1.736,0.864187728711404
1.7365,0.864716848861426
1.737,0.864755564969964
1.7375,0.864910429404117
1.738,0.865400833445601
1.7385,0.865413738815114
1.739,0.865452454923652
1.7395,0.866084818029776
1.74,0.866046101921238
1.7405,0.866033196551725
1.741,0.866626843549311
1.7415,0.866730086505413
1.742,0.866936572417617
1.7425,0.867362449611537
1.743,0.867426976459101
1.7435,0.867491503306665
1.744,0.868420689911582
1.7445,0.868549743606709
1.745,0.868614270454273
1.7455,0.86888528321404
1.746,0.869336971146986
1.7465,0.869272444299422
1.747,0.869349876516499
1.7475,0.869917712775059
1.748,0.869737037601881
1.7485,0.870137104056776
1.749,0.870601697359234
1.7495,0.870588791989721
1.75,0.871079196031205
1.7505,0.871918045049533
1.751,0.871918045049533
1.7515,0.87190513968002
1.752,0.872485881308094
1.7525,0.87242135446053
1.753,0.872498786677606
1.7535,0.873118244414218
1.754,0.873195676631294
1.7545,0.87322148737032
1.755,0.873724796781316
1.7555,0.873905471954495
1.756,0.873957093432546
1.7565,0.874382970626466
1.757,0.874537835060619
1.7575,0.874692699494772
1.758,0.875221819644794
1.7585,0.875208914275281
1.759,0.875196008905768
1.7595,0.876112290141173
1.76,0.876551072704606
1.7605,0.876447829748504
1.761,0.876718842508271
1.7615,0.877106003593653
1.762,0.877054382115602
1.7625,0.877273773397319
1.763,0.877738366699778
1.7635,0.877764177438803
1.764,0.87789323113393
1.7645,0.878370729805902
1.765,0.878319108327851
1.7655,0.878757890891284
1.766,0.879609645279124
1.7665,0.879648361387663
1.767,0.879596739909612
1.7675,0.88020329227671
1.768,0.880306535232812
1.7685,0.880371062080376
1.769,0.880771128535271
1.7695,0.880964709077962
1.77,0.880964709077962
1.7705,0.881377680902369
1.771,0.881584166814573
1.7715,0.881609977553599
1.772,0.88180355809629
1.7725,0.882203624551185
1.773,0.88222943529021
1.7735,0.882694028592668
1.774,0.883429634654894
1.7745,0.883519972241484
1.775,0.883558688350022
1.7755,0.884178146086633
1.776,0.884268483673222
1.7765,0.884281389042735
1.777,0.88468145549763
1.7775,0.884784698453732
1.778,0.884810509192757
1.7785,0.885210575647652
1.779,0.885455777668394
1.7795,0.885468683037907
1.78,0.886088140774518
1.7805,0.886101046144031
1.781,0.886152667622082
1.7815,0.887043138118461
1.782,0.887404488464817
1.7825,0.887391583095305
1.783,0.887598069007508
1.7835,0.888049756940454
1.784,0.88807556767948
1.7845,0.888411107286811
1.785,0.888746646894142
1.7855,0.88864340393804
1.786,0.888991848914884
1.7865,0.889430631478317
1.787,0.889353199261241
1.7875,0.889482252956368
1.788,0.890437250300311
1.7885,0.890695357690565
1.789,0.890772789907642
1.7895,0.891276099318638
1.79,0.891301910057664
1.7905,0.891289004688151
1.791,0.891985894641839
1.7915,0.891921367794275
1.792,0.891972989272326
1.7925,0.892489204052836
1.793,0.892566636269912
1.7935,0.892579541639425
1.794,0.893018324202858
1.7945,0.893224810115062
1.795,0.893353863810189
1.7955,0.893895889329724
1.796,0.893870078590699
1.7965,0.893844267851673
1.797,0.89434757726267
1.7975,0.895108994063921
1.798,0.89514771017246
1.7985,0.895315479976125
1.799,0.895741357170045
1.7995,0.895831694756634
1.8,0.896193045102991
1.8005,0.896386625645682
1.801,0.89642534175422
1.8015,0.89679959747009
1.802,0.897096420968883
1.8025,0.897122231707908
1.803,0.897457771315239
1.8035,0.898348241811618
1.804,0.898335336442106
1.8045,0.898361147181131
1.805,0.89887736196164
1.8055,0.898980604917742
1.806,0.899032226395793
1.8065,0.899574251915328
1.807,0.899703305610456
1.8075,0.899458103589714
1.808,0.90019370965194
1.8085,0.900284047238529
1.809,0.900258236499503
1.8095,0.900993842561729
1.81,0.901006747931242
1.8105,0.90104546403978
1.811,0.901535868081264
1.8115,0.901600394928828
1.812,0.901535868081264
1.8125,0.902477960055694
1.813,0.902878026510589
1.8135,0.902865121141076
1.814,0.902994174836203
1.8145,0.903394241291098
1.815,0.903432957399636
1.8155,0.903897550702095
1.816,0.90415565809235
1.8165,0.90415565809235
1.817,0.904207279570401
1.8175,0.904852548046038
1.818,0.90472349435091
1.8185,0.904917074893601
1.819,0.90580754538998
1.8195,0.906104368888773
1.82,0.906039842041209
1.8205,0.906568962191232
1.821,0.906723826625384
1.8215,0.906736731994897
1.822,0.907085176971741
1.8225,0.907304568253458
1.823,0.907265852144919
1.8235,0.907640107860789
1.824,0.908027268946171
1.8245,0.90797564746812
1.825,0.908207944119349
1.8255,0.909162941463292
1.826,0.909279089788906
1.8265,0.909330711266957
1.827,0.909937263634056
1.8275,0.909872736786492
1.828,0.90991145289503
1.8285,0.91056962674018
1.829,0.910634153587744
1.8295,0.910582532109693
1.83,0.911124557629228
1.8305,0.911201989846304
1.831,0.911189084476791
1.8315,0.911679488518275
1.832,0.911898879799992
1.8325,0.911847258321941
1.833,0.91245381068904
1.8335,0.912569959014654
1.834,0.912440905319527
1.8345,0.913331375815906
1.835,0.913808874487877
1.8355,0.913744347640313
1.836,0.913873401335441
1.8365,0.914479953702539
1.837,0.914492859072052
1.8375,0.914931641635485
1.838,0.915086506069638
1.8385,0.915034884591587
1.839,0.915551099372096
1.8395,0.915731774545275
1.84,0.915783396023326
1.8405,0.91618346247822
1.841,0.917035216866061
1.8415,0.917048122235574
1.842,0.917022311496548
1.8425,0.9177837282978
1.843,0.917654674602672
1.8435,0.917564337016083
1.844,0.918299943078309
1.8445,0.918364469925873
1.845,0.918325753817335
1.8455,0.918880684706382
1.846,0.918996833031997
1.8465,0.918906495445408
1.847,0.919371088747866
1.8475,0.919590480029583
1.848,0.919603385399096
1.8485,0.920132505549118
1.849,0.920171221657656
1.8495,0.920248653874733
1.85,0.920713247177191
1.8505,0.921371421022341
1.851,0.921448853239417
1.8515,0.921474663978443
1.852,0.922158648562618
1.8525,0.92217155393213
1.853,0.922507093539461
1.8535,0.922752295560203
1.854,0.922739390190691
1.8545,0.923191078123637
1.855,0.923474996252917
1.8555,0.923462090883404
1.856,0.923784725121222
1.8565,0.924778438573703
1.857,0.924804249312729
1.8575,0.924804249312729
1.858,0.925191410398111
1.8585,0.9252817479847
1.859,0.925346274832264
1.8595,0.925914111090824
1.86,0.9259915433079
1.8605,0.926068975524977
1.861,0.92650775808841
1.8615,0.92650775808841
1.862,0.926611001044512
1.8625,0.926946540651843
1.863,0.927333701737225
1.8635,0.927333701737225
1.864,0.927927348734811
1.8645,0.927927348734811
1.865,0.927914443365298
1.8655,0.928753292383626
1.866,0.929140453469008
1.8665,0.929166264208034
1.867,0.929204980316572
1.8675,0.929914775639772
1.868,0.929876059531234
1.8685,0.930030923965387
1.869,0.930443895789795
1.8695,0.930379368942231
1.87,0.930818151505664
1.8705,0.931231123330072
1.871,0.931218217960559
1.8715,0.93141179850325
1.872,0.932379701216705
1.8725,0.932534565650858
1.873,0.932457133433782
1.8735,0.932792673041113
1.874,0.933012064322829
1.8745,0.933076591170393
1.875,0.933541184472852
1.8755,0.933825102602132
1.876,0.933760575754568
1.8765,0.934083209992386
1.877,0.934225169057026
1.8775,0.934212263687514
1.878,0.934818816054612
1.8785,0.935051112705842
1.879,0.935076923444867
1.8795,0.935476989899762
1.88,0.935786718768068
1.8805,0.935748002659529
1.881,0.936109353005886
1.8815,0.936922391285189
1.882,0.937038539610803
1.8825,0.937064350349829
1.883,0.93768380808644
1.8835,0.937709618825465
1.884,0.937993536954746
1.8845,0.938329076562077
1.885,0.938200022866949
1.8855,0.938548467843793
1.886,0.938987250407226
1.8865,0.938987250407226
1.887,0.939025966515765
1.8875,0.939942247751169
1.888,0.9402777873585
1.8885,0.940264881988987
1.889,0.940445557162166
1.8895,0.94079400213901
1.89,0.940910150464624
1.8905,0.941336027658545
1.891,0.941542513570748
1.8915,0.941568324309774
1.892,0.941723188743927
1.8925,0.942213592785411
1.893,0.942110349829309
1.8935,0.942213592785411
1.894,0.943258927715942
1.8945,0.94338798141107
1.895,0.943478318997659
1.8955,0.944136492842808
1.896,0.944175208951347
1.8965,0.944188114320859
1.897,0.944807572057471
1.8975,0.944794666687958
1.898,0.944794666687958
1.8985,0.94532378683798
1.899,0.945517367380671
1.8995,0.945427029794082
1.9,0.946046487530693
1.9005,0.94612391974777
1.901,0.946136825117283
1.9015,0.946653039897792
1.902,0.946717566745356
1.9025,0.946756282853894
1.903,0.946769188223407
1.9035,0.946782093592919
1.904,0.946769188223407
1.9045,0.947259592264891
1.905,0.948008103696629
1.9055,0.948008103696629
1.906,0.947995198327117
1.9065,0.948008103696629
1.907,0.94805972517468
1.9075,0.94805972517468
1.908,0.948704993650317
1.9085,0.948704993650317
1.909,0.948988911779597
1.9095,0.949737423211336
1.91,0.950627893707715
1.9105,0.951208635335788
1.911,0.951582891051658
1.9115,0.951944241398014
1.912,0.952008768245578
1.9125,0.952563699134625
1.913,0.952512077656575
1.9135,0.952550793765113
1.914,0.953208967610262
1.9145,0.95319606224075
1.915,0.953208967610262
1.9155,0.953609034065157
1.916,0.953854236085899
1.9165,0.953828425346874
1.917,0.95418977569323
1.9175,0.954977003233507
1.918,0.955080246189609
1.9185,0.955467407274991
1.919,0.95579004151281
1.9195,0.955673893187195
1.92,0.956035243533552
1.9205,0.956409499249421
1.921,0.956422404618934
1.9215,0.956590174422599
1.922,0.957106389203109
1.9225,0.957080578464083
1.923,0.957183821420185
1.9235,0.957751657678746
1.924,0.957712941570207
1.9245,0.957880711373873
1.925,0.958680844283663
1.9255,0.959158342955634
1.926,0.959106721477583
1.9265,0.959068005369045
1.927,0.959661652366631
1.9275,0.959687463105656
1.928,0.959855232909322
1.9285,0.960294015472755
1.929,0.960242393994704
1.9295,0.960526312123984
1.93,0.961532930945978
1.9305,0.96154583631549
1.931,0.96154583631549
1.9315,0.962229820899665
1.932,0.962216915530153
1.9325,0.962255631638691
1.933,0.9627718464192
1.9335,0.962965426961891
1.934,0.962875089375302
1.9345,0.963455831003375
1.935,0.963533263220452
1.9355,0.963533263220452
1.936,0.964114004848525
1.9365,0.964268869282678
1.937,0.964255963913165
1.9375,0.964862516280264
1.938,0.964849610910751
1.9385,0.964836705541238
1.939,0.965417447169311
1.9395,0.965533595494926
1.94,0.965546500864439
1.9405,0.966256296187639
1.941,0.966811227076687
1.9415,0.9668241324462
1.942,0.966772510968149
1.9425,0.967366157965735
1.943,0.967430684813298
1.9435,0.967740413681604
1.944,0.96819210161455
1.9445,0.968179196245037
1.945,0.968398587526754
1.9455,0.968747032503597
1.946,0.968734127134085
1.9465,0.968914802307263
1.947,0.969831083542667
1.9475,0.970011758715846
1.948,0.969998853346333
1.9485,0.96998594797682
1.949,0.970708648669533
1.9495,0.970669932560995
1.95,0.971134525863454
1.9505,0.971250674189068
1.951,0.971276484928094
1.9515,0.972037901729345
1.952,0.972605737987906
1.9525,0.97257992724888
1.953,0.972773507791571
1.9535,0.973328438680619
1.954,0.973315533311106
1.9545,0.973276817202568
1.955,0.973315533311106
1.9555,0.973302627941594
1.956,0.973328438680619
