1.957,1.95127152961679
1.958,1.95177483902778
1.959,1.95187808198389
1.96,1.95467854716815
1.961,1.95564644988161
1.962,1.95555611229502
1.963,1.95711766200606
1.964,1.95826623989269
1.965,1.95812428082805
1.966,1.96002137014642
1.967,1.96084731379524
1.968,1.96082150305621
1.969,1.96277021385264
1.97,1.9646543978015
1.971,1.96470601927955
1.972,1.96562230051495
1.973,1.96726128244307
1.974,1.96729999855161
1.975,1.96850019791629
1.976,1.96981654560659
1.977,1.96994559930172
1.978,1.97084897516761
1.979,1.97344295443967
1.98,1.9736752510909
1.981,1.97486254508607
1.982,1.97759848342277
1.983,1.97750814583618
1.984,1.97754686194472
1.985,1.97979239623994
1.986,1.98010212510824
1.987,1.98061833988875
1.988,1.98252833457664
1.989,1.98265738827176
1.99,1.98313488694374
1.991,1.98625798636582
1.992,1.9865419044951
1.993,1.98649028301705
1.994,1.98824541327078
1.995,1.988981019333
1.996,1.98911007302813
1.997,1.9908006764343
1.998,1.9916137147136
1.999,1.99172986303922
2,1.99436255841982
2.001,1.99542079871986
2.002,1.99548532556742
2.003,1.99589829739183
2.004,1.99806639946997
2.005,1.998092210209
2.006,1.99867295183707
2.007,2.00127983647864
2.008,2.00183476736769
2.009,2.00257037342992
2.01,2.00442874663975
2.011,2.00454489496537
2.012,2.00475138087757
2.013,2.00765508901794
2.014,2.00835197897162
2.015,2.00844231655821
2.016,2.01079109380953
2.017,2.01097176898271
2.018,2.01098467435222
2.019,2.01283014219254
2.02,2.01353993751574
2.021,2.01359155899379
2.022,2.01600486309268
2.023,2.01732121078298
2.024,2.01732121078298
2.025,2.01881823364645
2.026,2.02003133838065
2.027,2.01986356857698
2.028,2.02163160420023
2.029,2.0225091693271
2.03,2.02248335858807
2.031,2.02416105662473
2.032,2.02631625333335
2.033,2.02631625333335
2.034,2.02683246811386
2.035,2.03012333733961
2.036,2.03035563399084
2.037,2.0305234037945
2.038,2.03266569513362
2.039,2.0328463703068
2.04,2.03288508641534
2.041,2.03474345962517
2.042,2.03537582273129
2.043,2.03533710662276
2.044,2.03811176106799
2.045,2.03920871747658
2.046,2.0392345282156
2.047,2.04016371482052
2.048,2.04194465581328
2.049,2.04178979137912
2.05,2.04319647665601
2.051,2.04563559149392
2.052,2.04568721297197
2.053,2.04735200563911
2.054,2.04830700298306
2.055,2.04826828687452
2.056,2.04962335067336
2.057,2.05219151920639
2.058,2.05225604605395
2.059,2.05242381585762
2.06,2.05459191793576
2.061,2.05481130921748
2.062,2.05510813271627
2.063,2.05701812740415
2.064,2.05727623479441
2.065,2.05735366701148
2.066,2.06054129328113
2.067,2.06132852082141
2.068,2.06122527786531
2.069,2.06272230072878
2.07,2.06387087861542
2.071,2.06383216250688
2.072,2.06576796793379
2.073,2.06642614177894
2.074,2.06652938473504
2.075,2.06939437676687
2.076,2.07029775263276
2.077,2.07022032041568
2.078,2.07209159899503
2.079,2.07300788023043
2.08,2.07295625875238
2.081,2.07458233531099
2.082,2.07557604876347
2.083,2.07551152191591
2.084,2.07653104610741
2.085,2.07943475424778
2.086,2.07943475424778
2.087,2.07951218646485
2.088,2.08153832947835
2.089,2.08325474362355
2.09,2.08329345973209
2.091,2.08528088663705
2.092,2.08715216521639
2.093,2.08720378669444
2.094,2.08849432364572
2.095,2.08859756660182
2.096,2.08855885049328
2.097,2.09156580158975
2.098,2.09252079893369
2.099,2.09249498819467
2.1,2.0936435660813
2.101,2.0950631567277
2.102,2.09511477820575
2.103,2.09661180106923
2.104,2.09767004136927
2.105,2.09768294673879
2.106,2.10005753472913
2.107,2.10158036833163
2.108,2.10156746296212
2.109,2.10386461873539
2.11,2.10536164159887
2.111,2.10532292549033
2.112,2.10603272081353
2.113,2.10656184096355
2.114,2.10667798928916
2.115,2.10791690476239
2.116,2.11054960014299
2.117,2.11054960014299
2.118,2.11098838270642
2.119,2.11416310360655
2.12,2.11444702173583
2.121,2.11496323651634
2.122,2.11706681174692
2.123,2.11706681174692
2.124,2.1174539728323
2.125,2.11926072456408
2.126,2.11963498027995
2.127,2.11976403397508
2.128,2.12256449915934
2.129,2.12360983408988
2.13,2.1235324018728
2.131,2.12462935828138
2.132,2.1261650972534
2.133,2.12615219188388
2.134,2.12717171607539
2.135,2.12866873893887
2.136,2.12865583356936
2.137,2.13004961347673
2.138,2.13259197127074
2.139,2.13256616053171
2.14,2.13388250822201
2.141,2.13648939286359
2.142,2.13645067675505
2.143,2.13659263581969
2.144,2.13898012917954
2.145,2.13909627750516
2.146,2.13926404730883
2.147,2.14154829771258
2.148,2.14163863529917
2.149,2.14174187825527
2.15,2.14447781659197
2.151,2.14547153004445
2.152,2.14547153004445
2.153,2.14717503882013
2.154,2.14809132005554
2.155,2.14809132005554
2.156,2.14951091070194
2.157,2.15072401543614
2.158,2.15063367784955
2.159,2.15228556514718
2.16,2.15456981555093
2.161,2.15451819407288
2.162,2.15513765180949
2.163,2.15817041364498
2.164,2.15848014251329
2.165,2.15871243916452
2.166,2.16097087882925
2.167,2.16099668956827
2.168,2.16178391710855
2.169,2.16348742588423
2.17,2.16356485810131
2.171,2.16395201918669
2.172,2.16708802397829
2.173,2.16734613136854
2.174,2.16743646895513
2.175,2.16901092403568
2.176,2.16997882674914
2.177,2.16990139453206
2.178,2.17121774222236
2.179,2.17261152212974
2.18,2.1725728060212
2.181,2.1737859107554
2.182,2.17643151150551
2.183,2.17632826854941
2.184,2.17679286185186
2.185,2.17969656999223
2.186,2.18021278477274
2.187,2.18047089216299
2.188,2.18271642645821
2.189,2.18279385867529
2.19,2.18377466675825
2.191,2.1854394594254
2.192,2.18541364868637
2.193,2.18634283529129
2.194,2.18913039510604
2.195,2.18931107027922
2.196,2.18933688101824
2.197,2.19144045624882
2.198,2.19184052270371
2.199,2.19249869654886
2.2,2.19443450197577
2.201,2.19452483956236
2.202,2.19453774493188
2.203,2.19760922287591
2.204,2.19834482893813
2.205,2.19828030209057
2.206,2.19979023032356
2.207,2.20096461894922
2.208,2.20093880821019
2.209,2.20244873644318
2.21,2.20353278748225
2.211,2.20346826063469
2.212,2.20512014793232
2.213,2.2074302090751
2.214,2.20731406074949
2.215,2.20780446479097
2.216,2.21100499643013
2.217,2.21121148234233
2.218,2.21123729308136
2.219,2.21270850520581
2.22,2.21372802939732
2.221,2.21417971733026
2.222,2.21628329256084
2.223,2.21633491403889
2.224,2.21679950734135
2.225,2.21990970139392
2.226,2.22041301080491
2.227,2.22023233563174
2.228,2.22225847864524
2.229,2.2228263149038
2.23,2.22304570618551
2.231,2.22520090289414
2.232,2.22551063176244
2.233,2.22548482102342
2.234,2.22770454457961
2.235,2.22925318892114
2.236,2.22929190502968
2.237,2.23000170035288
2.238,2.2319504111493
2.239,2.23175683060661
2.24,2.23268601721153
2.241,2.23543486091774
2.242,2.23574458978605
2.243,2.23669958712999
2.244,2.23833856905811
2.245,2.23840309590567
2.246,2.23898383753374
2.247,2.24201659936924
2.248,2.24222308528144
2.249,2.24248119267169
2.25,2.24467510548886
2.251,2.24479125381447
2.252,2.24508807731327
2.253,2.24729489549994
2.254,2.24735942234751
2.255,2.24770786732435
2.256,2.25085677748546
2.257,2.25133427615743
2.258,2.25134718152694
2.259,2.25265062384773
2.26,2.25397987690754
2.261,2.25390244469047
2.262,2.2555543319881
2.263,2.25644480248448
2.264,2.25650932933204
2.265,2.2570771655906
2.266,2.26023898112122
2.267,2.26044546703342
2.268,2.26132303216029
2.269,2.26413640271407
2.27,2.26429126714822
2.271,2.26442032084335
2.272,2.2667045712471
2.273,2.26687234105077
2.274,2.26753051489592
2.275,2.26950503643136
2.276,2.26958246864844
2.277,2.26986638677772
2.278,2.27310563452542
2.279,2.2733895526547
2.28,2.27350570098031
2.281,2.27568670842797
2.282,2.27597062655725
2.283,2.2764352198597
2.284,2.27862913267687
2.285,2.27860332193784
2.286,2.27852588972077
2.287,2.28133926027454
2.288,2.28253945963923
2.289,2.28253945963923
2.29,2.28377837511245
2.291,2.28500438521616
2.292,2.28500438521616
2.293,2.28678532620892
2.294,2.2875725537492
2.295,2.2875725537492
2.296,2.28922444104683
2.297,2.29148288071156
2.298,2.29158612366766
2.299,2.29238625657745
2.3,2.29539320767391
2.301,2.29532868082635
2.302,2.29611590836663
2.303,2.29802590305451
2.304,2.29796137620695
2.305,2.29881313059479
2.306,2.3005424501095
2.307,2.30055535547901
2.308,2.30175555484369
2.309,2.30438825022429
2.31,2.30449149318039
2.311,2.30465926298406
2.312,2.30687898654025
2.313,2.30702094560489
2.314,2.30704675634392
2.315,2.30926647990011
2.316,2.30955039802939
2.317,2.30993755911477
2.318,2.31278964577708
2.319,2.31347363036126
2.32,2.3134091035137
2.321,2.31504808544181
2.322,2.31596436667722
2.323,2.3159514613077
2.324,2.31730652510654
2.325,2.31863577816635
2.326,2.31860996742733
2.327,2.32062320507132
2.328,2.32241705143359
2.329,2.32241705143359
2.33,2.32311394138727
2.331,2.32603055489715
2.332,2.32627575691789
2.333,2.32632737839594
2.334,2.32857291269116
2.335,2.32884392545093
2.336,2.32954081540462
2.337,2.3315540530486
2.338,2.33150243157055
2.339,2.33157986378763
2.34,2.33465134173166
2.341,2.3352966102073
2.342,2.33537404242437
2.343,2.33670329548419
2.344,2.33798092706595
2.345,2.3379293055879
2.346,2.34013612377457
2.347,2.34056200096849
2.348,2.34054909559898
2.349,2.34212355067953
2.35,2.34438199034426
2.351,2.34436908497475
2.352,2.34464009773452
2.353,2.34787934548222
2.354,2.34815035824198
2.355,2.34822779045906
2.356,2.35044751401525
2.357,2.35073143214453
2.358,2.35136379525065
2.359,2.35329960067756
2.36,2.35327378993854
2.361,2.35329960067756
2.362,2.3556612832984
2.363,2.35709377931431
2.364,2.35720992763992
2.365,2.35913282769732
2.366,2.35972647469491
2.367,2.35970066395588
2.368,2.36159775327425
2.369,2.36234626470599
2.37,2.36233335933648
2.371,2.36390781441703
2.372,2.36616625408176
2.373,2.36616625408176
2.374,2.36704381920863
2.375,2.36990881124046
2.376,2.37006367567461
2.377,2.37081218710635
2.378,2.3726834656857
2.379,2.37254150662106
2.38,2.37303191066254
2.381,2.37523872884922
2.382,2.37509676978458
2.383,2.37539359328337
2.384,2.37841344974935
2.385,2.37908452896401
2.386,2.37912324507255
2.387,2.38072351089213
2.388,2.38169141360559
2.389,2.3817043189751
2.39,2.3832271525776
2.391,2.38419505529106
2.392,2.38416924455203
2.393,2.38531782243866
2.394,2.38810538225342
2.395,2.38810538225342
2.396,2.38845382723026
2.397,2.39155111591332
2.398,2.39205442532431
2.399,2.39219638438895
2.4,2.39422252740245
2.401,2.39468712070491
2.402,2.39463549922686
2.403,2.3967003583489
2.404,2.39713914091233
2.405,2.39731981608551
2.406,2.4001460920088
2.407,2.40103656250518
2.408,2.40110108935274
2.409,2.40192703300156
2.41,2.40360473103821
2.411,2.40374669010285
2.412,2.40514047001023
2.413,2.40628904789686
2.414,2.40631485863589
2.415,2.40756667947862
2.416,2.41019937485922
2.417,2.41014775338117
2.418,2.41128342589829
2.419,2.4140322696045
2.42,2.41408389108256
2.421,2.41457429512404
2.422,2.41651010055095
2.423,2.41661334350705
2.424,2.4173747603083
2.425,2.41922022814862
2.426,2.41925894425716
2.427,2.42023975234013
2.428,2.42307893363293
2.429,2.42316927121952
2.43,2.42362095915247
2.431,2.4255825753184
2.432,2.42584068270866
2.433,2.42626655990258
2.434,2.42834432439413
2.435,2.4283185136551
2.436,2.42847337808926
2.437,2.43131255938206
2.438,2.43219012450892
2.439,2.43217721913941
2.44,2.43359680978581
2.441,2.43474538767245
2.442,2.43480991452001
2.443,2.43595849240664
2.444,2.4375329474872
2.445,2.43856537704822
2.446,2.44052699321415
2.447,2.4412884100154
2.448,2.44127550464589
2.449,2.44274671677034
2.45,2.44375333559234
2.451,2.44375333559234
2.452,2.4450309671741
2.453,2.44646346319001
2.454,2.44642474708147
2.455,2.44745717664249
2.456,2.45025764182676
2.457,2.45030926330481
2.458,2.45101905862801
2.459,2.45402600972448
2.46,2.45424540100619
2.461,2.45460675135255
2.462,2.45659417825751
2.463,2.45680066416971
2.464,2.45700715008192
2.465,2.45927849511616
2.466,2.45935592733324
2.467,2.45951079176739
2.468,2.46256936434191
2.469,2.46330497040413
2.47,2.46331787577365
2.471,2.46477618252859
2.472,2.46587313893717
2.473,2.46584732819814
2.474,2.46761536382139
2.475,2.46838968599215
2.476,2.46835096988361
2.477,2.46996414107271
2.478,2.47233872906305
2.479,2.47223548610695
2.48,2.47282913310453
2.481,2.47595223252662
2.482,2.47612000233028
2.483,2.4766491224803
2.484,2.47853330642916
2.485,2.47862364401575
2.486,2.47947539840359
2.487,2.48124343402684
2.488,2.48126924476586
2.489,2.4817080273293
2.49,2.48467626231723
2.491,2.48519247709773
2.492,2.48548930059653
2.493,2.48745091676246
2.494,2.48774774026126
2.495,2.48782517247833
2.496,2.48999327455647
2.497,2.49031590879429
2.498,2.49044496248942
2.499,2.49337448136881
2.5,2.49425204649568
2.501,2.49416170890909
2.502,2.49547805659939
2.503,2.49676859355066
2.504,2.49667825596407
2.505,2.49849791306537
2.506,2.49924642449711
2.507,2.49934966745321
2.508,2.50061439366546
2.509,2.50323418367654
2.51,2.50315675145946
2.511,2.50363425013144
2.512,2.50682187640108
2.513,2.50705417305231
2.514,2.50753167172428
2.515,2.50941585567314
2.516,2.5096739630634
2.517,2.50976430064999
2.518,2.51206145642325
2.519,2.51215179400984
2.52,2.51222922622692
2.521,2.51491354308557
2.522,2.51615245855879
2.523,2.51597178338561
2.524,2.51712036127225
2.525,2.51866900561377
2.526,2.51863028950524
2.527,2.52010150162969
2.528,2.52119845803827
2.529,2.52123717414681
2.53,2.52233413055539
2.531,2.52509587963112
2.532,2.52518621721771
2.533,2.52539270312991
2.534,2.52848999181297
2.535,2.52905782807153
2.536,2.52939336767886
2.537,2.53070971536916
2.538,2.53150984827895
2.539,2.53158728049602
2.54,2.53383281479124
2.541,2.53411673292052
2.542,2.53428450272419
2.543,2.53712368401699
2.544,2.53801415451337
2.545,2.5380528706219
2.546,2.53996286530979
2.547,2.54067266063299
2.548,2.54064684989396
2.549,2.5424019801477
2.55,2.54313758620992
2.551,2.54306015399285
2.552,2.54432488020509
2.553,2.54718987223692
2.554,2.5471640614979
2.555,2.5474737903662
2.556,2.55058398441877
2.557,2.55100986161269
2.558,2.55155188713223
2.559,2.55350059792865
2.56,2.5536554623628
2.561,2.55406843418721
2.562,2.55624944163486
2.563,2.55622363089584
2.564,2.55633977922145
2.565,2.55937254105695
2.566,2.56004362027161
2.567,2.56014686322771
2.568,2.56196652032901
2.569,2.56274084249977
2.57,2.56301185525954
2.571,2.56517995733768
2.572,2.56533482177183
2.573,2.56534772714134
2.574,2.56690927685238
2.575,2.56916771651711
2.576,2.56916771651711
2.577,2.57124548100866
2.578,2.57294898978434
2.579,2.57303932737093
2.58,2.57414918914903
2.581,2.57562040127348
2.582,2.57565911738202
2.583,2.57682060063817
2.584,2.57821438054554
2.585,2.57831762350164
2.586,2.57915647251997
2.587,2.58193112696521
2.588,2.58209889676888
2.589,2.58275707061402
2.59,2.58477030825801
2.591,2.58469287604094
2.592,2.58529942840803
2.593,2.58736428753007
2.594,2.58723523383494
2.595,2.58758367881179
2.596,2.59069387286436
2.597,2.59124880375341
2.598,2.59142947892658
2.599,2.59322332528885
2.6,2.59393312061206
2.601,2.59389440450352
2.602,2.59595926362555
2.603,2.59647547840606
2.604,2.59635933008045
2.605,2.59878553954884
2.606,2.60029546778183
2.607,2.60042452147696
2.608,2.6016763423197
2.609,2.60288944705389
2.61,2.60292816316243
2.611,2.60420579474419
2.612,2.60638680219185
2.613,2.60682558475528
2.614,2.60750956933945
2.615,2.60950990161393
2.616,2.60950990161393
2.617,2.60957442846149
2.618,2.61231036679819
2.619,2.61329117488116
2.62,2.61326536414213
2.621,2.61425907759462
2.622,2.61598839710932
2.623,2.61601420784835
2.624,2.61776933810208
2.625,2.61986000796314
2.626,2.6197180488985
2.627,2.62167966506444
2.628,2.62384776714258
2.629,2.62373161881696
2.63,2.62400263157673
2.631,2.62627397661097
2.632,2.62622235513292
2.633,2.62707410952076
2.634,2.62888086125255
2.635,2.62876471292693
2.636,2.62935835992452
2.637,2.63160389421973
2.638,2.63150065126363
2.639,2.63165551569778
2.64,2.63431402181741
2.641,2.63534645137843
2.642,2.63538516748697
2.643,2.6373467836529
2.644,2.63799205212854
2.645,2.63795333602
2.646,2.63999238440301
2.647,2.6404827884445
2.648,2.64043116696645
2.649,2.64256055293605
2.65,2.64438021003734
2.651,2.64443183151539
2.652,2.64525777516421
2.653,2.64689675709233
2.654,2.64698709467892
2.655,2.64795499739237
2.656,2.65048444981687
2.657,2.65084580016322
2.658,2.65075546257664
2.659,2.65076836794615
2.66,2.65190404046327
2.661,2.65463997879997
2.662,2.65691132383421
2.663,2.65844706280623
2.664,2.65858902187087
2.665,2.66077002931852
2.666,2.6610539474478
2.667,2.66122171725146
2.668,2.66242191661615
2.669,2.66230576829053
2.67,2.66239610587712
2.671,2.66524819253944
2.672,2.66629352746997
2.673,2.66617737914436
2.674,2.66680974225048
2.675,2.66860358861275
2.676,2.66874554767739
2.677,2.67052648867015
2.678,2.67278492833488
2.679,2.67277202296536
2.68,2.67448843711056
2.681,2.67651458012406
2.682,2.67656620160211
2.683,2.67728890229482
2.684,2.67901822180953
2.685,2.67904403254855
2.686,2.67994740841445
2.687,2.68163801182061
2.688,2.6816251064511
2.689,2.68227037492674
2.69,2.68530313676223
2.691,2.6854709065659
2.692,2.68576773006469
2.693,2.68798745362088
2.694,2.68800035899039
2.695,2.68821975027211
2.696,2.69005231274292
2.697,2.69071048658807
2.698,2.69085244565271
2.699,2.69311088531744
2.7,2.69326574975159
2.701,2.69311088531744
2.702,2.69447885448579
2.703,2.69707283375785
2.704,2.69700830691028
2.705,2.69796330425423
2.706,2.70082829628605
2.707,2.70090572850313
2.708,2.70224788693245
2.709,2.70348680240568
2.71,2.70348680240568
2.711,2.70521612192038
2.712,2.70600334946066
2.713,2.70606787630823
2.714,2.7067518608924
2.715,2.70868766631931
2.716,2.70864895021077
2.717,2.70882962538395
2.718,2.7116171851987
2.719,2.71250765569508
2.72,2.71258508791216
2.721,2.71524359403178
2.722,2.71634055044036
2.723,2.71649541487452
2.724,2.71756656054407
2.725,2.71896034045145
2.726,2.71896034045145
2.727,2.72034121498931
2.728,2.72165756267961
2.729,2.72161884657107
2.73,2.72284485667478
2.731,2.7252968768822
2.732,2.72551626816392
2.733,2.72648417087737
2.734,2.72942659512628
2.735,2.72928463606164
2.736,2.72963308103848
2.737,2.73185280459467
2.738,2.73196895292029
2.739,2.73253678917885
2.74,2.73418867647648
2.741,2.73455002682284
2.742,2.73496299864724
2.743,2.73791832826566
2.744,2.73853778600227
2.745,2.73846035378519
2.746,2.73875717728399
2.747,2.74106723842677
2.748,2.74114467064384
2.749,2.74293851700611
2.75,2.7449517546501
2.751,2.7449517546501
2.752,2.7460616164282
2.753,2.74759735540021
2.754,2.74753282855265
2.755,2.75038491521496
2.756,2.75155930384062
2.757,2.75144315551501
2.758,2.75215295083821
2.759,2.75287565153092
2.76,2.75290146226995
2.761,2.75460497104563
2.762,2.75550834691152
2.763,2.75541800932493
2.764,2.75704408588354
2.765,2.75941867387388
2.766,2.75943157924339
2.767,2.75985745643731
2.768,2.76267082699109
2.769,2.76331609546673
2.77,2.76357420285698
2.771,2.76549710291438
2.772,2.76571649419609
2.773,2.76614237139002
2.774,2.76940742987674
2.775,2.76966553726699
2.776,2.76971715874504
2.777,2.77197559840977
2.778,2.772207895061
2.779,2.77262086688541
2.78,2.77446633472573
2.781,2.77485349581111
2.782,2.77498254950624
2.783,2.77715065158438
2.784,2.77743456971366
2.785,2.77748619119171
2.786,2.77951233420521
2.787,2.78129327519797
2.788,2.78133199130651
2.789,2.78272577121388
2.79,2.78400340279564
2.791,2.78400340279564
2.792,2.78529393974692
2.793,2.78646832837258
2.794,2.78664900354575
2.795,2.78702325926162
2.796,2.79076581642032
2.797,2.79173371913377
2.798,2.79166919228621
2.799,2.79405668564606
2.8,2.79434060377534
2.801,2.79453418431804
2.802,2.79625059846323
2.803,2.79687005619984
2.804,2.79701201526448
2.805,2.80001896636095
2.806,2.80072876168415
2.807,2.80070295094512
2.808,2.80245808119886
2.809,2.80343888928182
2.81,2.80324530873913
2.811,2.80492300677579
2.812,2.80592962559778
2.813,2.80592962559778
2.814,2.80772347196005
2.815,2.80856232097838
2.816,2.80849779413082
2.817,2.81074332842603
2.818,2.8136470365664
2.819,2.81365994193591
2.82,2.81426649430301
2.821,2.81492466814816
2.822,2.81498919499572
2.823,2.81644750175066
2.824,2.81750574205071
2.825,2.81755736352876
2.826,2.81825425348245
2.827,2.8218548515765
2.828,2.82265498448629
2.829,2.82310667241924
2.83,2.8251973422803
2.831,2.8251973422803
2.832,2.82521024764981
2.833,2.82692666179501
2.834,2.82771388933528
2.835,2.82784294303041
2.836,2.83072084043175
2.837,2.83171455388423
2.838,2.83163712166715
2.839,2.8326953619672
2.84,2.83429562778678
2.841,2.83423110093921
2.842,2.835031233849
2.843,2.83789622588083
2.844,2.83811561716255
2.845,2.83883831785526
2.846,2.84063216421753
2.847,2.84074831254315
2.848,2.84167749914806
2.849,2.84443924822379
2.85,2.8445553965494
2.851,2.84492965226527
2.852,2.84709775434341
2.853,2.84703322749585
2.854,2.84751072616782
2.855,2.84948524770327
2.856,2.84969173361547
2.857,2.85018213765696
2.858,2.85327942634001
2.859,2.85358915520832
2.86,2.85348591225222
2.861,2.85507327270228
2.862,2.85619603984989
2.863,2.85623475595843
2.864,2.8580286023207
2.865,2.85885454596952
2.866,2.85866096542683
2.867,2.8607645406574
2.868,2.86151305208914
2.869,2.86119041785132
2.87,2.86293264273554
2.871,2.8662364173308
2.872,2.86646871398203
2.873,2.86702364487108
2.874,2.86910140936263
2.875,2.86898526103701
2.876,2.86950147581752
2.877,2.87148890272249
2.878,2.87161795641761
2.879,2.87196640139446
2.88,2.87514112229459
2.881,2.875554094119
2.882,2.87561862096656
2.883,2.87783834452275
2.884,2.8779932089569
2.885,2.87805773580447
2.886,2.87969671773259
2.887,2.88060009359848
2.888,2.88071624192409
2.889,2.88311664065346
2.89,2.88452332593035
2.891,2.88451042056084
2.892,2.88546541790478
2.893,2.8871043998329
2.894,2.88706568372436
2.895,2.88834331530612
2.896,2.88971128447447
2.897,2.88969837910496
2.898,2.89128573955502
2.899,2.89333769330755
2.9,2.89362161143683
2.901,2.89519606651738
2.902,2.89746741155162
2.903,2.89755774913821
2.904,2.8977513296809
2.905,2.89993233712856
2.906,2.90019044451881
2.907,2.90057760560419
2.908,2.90246178955305
2.909,2.90271989694331
2.91,2.90300381507259
2.911,2.90603657690808
2.912,2.90644954873249
2.913,2.90650117021054
2.914,2.90802400381304
2.915,2.90903062263504
2.916,2.90927582465578
2.917,2.91119872471318
2.918,2.91176656097174
2.919,2.91174075023271
2.92,2.91234730259981
2.921,2.91468317448162
2.922,2.91557364497799
2.923,2.91554783423897
2.924,2.91556073960848
2.925,2.91557364497799
2.926,2.91559945571702
2.927,2.9184128262708
2.928,2.9195355934184
2.929,2.92028410485014
2.93,2.92400085126981
2.931,2.92478807881009
2.932,2.92542044191621
2.933,2.92838867690414
2.934,2.92868550040293
2.935,2.92876293262001
2.936,2.93106008839328
2.937,2.93112461524084
2.938,2.93147306021769
2.939,2.93327981194947
2.94,2.93395089116413
2.941,2.93391217505559
2.942,2.93681588319596
2.943,2.9376676375838
2.944,2.93759020536672
2.945,2.93897107990459
2.946,2.94027452222537
2.947,2.9403003329644
2.948,2.94165539676324
2.949,2.942933028345
2.95,2.94298464982305
2.951,2.94390093105845
2.952,2.94686916604638
2.953,2.94677882845979
2.954,2.9470885573281
2.955,2.95008260305505
2.956,2.95075368226971
2.957,2.95072787153069
2.958,2.95265077158809
2.959,2.95336056691129
2.96,2.95334766154178
2.961,2.95524475086015
2.962,2.95592873544432
2.963,2.95583839785773
2.964,2.9573225153517
2.965,2.95967129260302
2.966,2.95980034629814
2.967,2.95989068388473
2.968,2.96297506719828
2.969,2.96368486252148
2.97,2.96352999808732
2.971,2.96487215651665
2.972,2.96617559883744
2.973,2.96658857066184
2.974,2.96874376737047
2.975,2.96873086200096
2.976,2.96866633515339
2.977,2.9696858593449
2.978,2.97244760842063
2.979,2.97266699970234
2.98,2.97271862118039
2.981,2.97573847764637
2.982,2.97648698907811
2.983,2.97651279981714
2.984,2.9787067126343
2.985,2.97897772539407
2.986,2.97915840056725
2.987,2.98135231338441
2.988,2.98146846171003
2.989,2.98257832348812
2.99,2.98536588330287
2.991,2.98537878867239
2.992,2.98557236921508
2.993,2.98749526927248
2.994,2.98788243035786
2.995,2.98808891627006
2.996,2.9903602613043
2.997,2.99057965258602
2.998,2.99059255795553
2.999,2.99199924323242
3,2.99314782111906
3.001,2.99411572383251
3.002,2.99446416880935
3.003,2.99429639900569
3.004,2.9943093043752
3.005,2.99439964196179
3.006,2.99437383122277
3.007,2.99548369300086
3.008,2.99814219912048
3.009,2.9994714521803
3.01,2.99961341124494
3.011,2.99951016828883
3.012,2.99979408641811
3.013,3.00267198381946
3.014,3.00605319063179
3.015,3.00726629536599
3.016,3.0073824436916
3.017,3.00731791684404
3.018,3.0083890625136
3.019,3.01211871430278
3.02,3.01249297001865
3.021,3.012854320365
3.022,3.01591289293952
3.023,3.01622262180783
3.024,3.0175131587591
3.025,3.0201458541397
3.026,3.02008132729214
3.027,3.02066206892021
3.028,3.02255915823858
3.029,3.0226753065642
3.03,3.02273983341176
3.031,3.02484340864234
3.032,3.02534671805333
3.033,3.02533381268382
3.034,3.02806975102052
3.035,3.02903765373398
3.036,3.02915380205959
3.037,3.03076697324868
3.038,3.03164453837555
3.039,3.03174778133165
3.04,3.03281892700121
3.041,3.03436757134274
3.042,3.03426432838663
3.043,3.03487088075373
3.044,3.03794235869776
3.045,3.03820046608802
3.046,3.03847147884779
3.047,3.04146552457474
3.048,3.04200755009428
3.049,3.04208498231135
3.05,3.04371105886996
3.051,3.0446660562139
3.052,3.04469186695293
3.053,3.04540166227613
3.054,3.04726003548596
3.055,3.04716969789937
3.056,3.04977658254094
3.057,3.05246089939959
3.058,3.05231894033495
3.059,3.05280934437644
3.06,3.05495163571555
3.061,3.05504197330214
3.062,3.05557109345216
3.063,3.05744237203151
3.064,3.05767466868274
3.065,3.05777791163884
3.066,3.0611849291902
3.067,3.06141722584143
3.068,3.06143013121095
3.069,3.06315945072565
3.07,3.06411444806959
3.071,3.06415316417813
3.072,3.06617930719163
3.073,3.06674714345019
3.074,3.06673423808068
3.075,3.06888943478931
3.076,3.06936693346128
3.077,3.06937983883079
3.078,3.07172861608211
3.079,3.07321273357607
3.08,3.0732385443151
3.081,3.07487752624322
3.082,3.07581961821765
3.083,3.0758712396957
3.084,3.07730373571161
3.085,3.07845231359825
3.086,3.07837488138117
3.087,3.07923954113852
3.088,3.08318858420942
3.089,3.08361446140334
3.09,3.08371770435944
3.091,3.08587290106807
3.092,3.08626006215345
3.093,3.08651816954371
3.094,3.08828620516695
3.095,3.08886694679502
3.096,3.08882823068649
3.097,3.09053173946217
3.098,3.09139639921952
3.099,3.09140930458903
3.1,3.09325477242935
3.101,3.09531963155139
3.102,3.09531963155139
3.103,3.0972554369783
3.104,3.09913962092716
3.105,3.09924286388326
3.106,3.10046887398697
3.107,3.10174650556874
3.108,3.10165616798215
3.109,3.10366940562613
3.11,3.10439210631885
3.111,3.10439210631885
3.112,3.10555358957499
3.113,3.10696027485188
3.114,3.10703770706896
3.115,3.10772169165313
3.116,3.11043181925081
3.117,3.11081898033619
3.118,3.11121904679108
3.119,3.1141743764095
3.12,3.11474221266806
3.121,3.11487126636319
3.122,3.11709098991938
3.123,3.11734909730963
