2.527,1.25794345791452
2.528,1.2583306189999
2.529,1.25844676732551
2.53,1.25879521230236
2.531,1.2602535190573
2.532,1.26034385664389
2.533,1.26029223516583
2.534,1.26178925802931
2.535,1.26220222985372
2.536,1.26224094596226
2.537,1.2626926338952
2.538,1.26353148291353
2.539,1.26366053660866
2.54,1.26479620912578
2.541,1.26551890981849
2.542,1.26546728834044
2.543,1.26649971790146
2.544,1.2668481628783
2.545,1.26682235213928
2.546,1.26736437765881
2.547,1.26809998372104
2.548,1.26809998372104
2.549,1.26891302200034
2.55,1.26941633141134
2.551,1.26939052067231
2.552,1.26990673545282
2.553,1.27124889388215
2.554,1.27135213683825
2.555,1.27164896033704
2.556,1.27319760467857
2.557,1.27330084763467
2.558,1.27330084763467
2.559,1.27430746645667
2.56,1.27457847921643
2.561,1.27473334365059
2.562,1.27581739468966
2.563,1.27588192153722
2.564,1.2759593537543
2.565,1.27750799809583
2.566,1.27781772696413
2.567,1.27780482159462
2.568,1.27846299543977
2.569,1.27909535854589
2.57,1.2791082639154
2.571,1.28003745052032
2.572,1.28104406934232
2.573,1.2810311639728
2.574,1.28158609486185
2.575,1.28304440161679
2.576,1.2830573069863
2.577,1.28299278013874
2.578,1.28325088752899
2.579,1.28439946541563
2.58,1.2843736546766
2.581,1.28541898960713
2.582,1.28624493325595
2.583,1.28634817621205
2.584,1.28696763394866
2.585,1.28705797153525
2.586,1.28692891784012
2.587,1.28807749572676
2.588,1.28876148031093
2.589,1.28874857494142
2.59,1.28971647765487
2.591,1.29006492263172
2.592,1.29002620652318
2.593,1.29082633943297
2.594,1.29139417569153
2.595,1.29140708106104
2.596,1.29191039047204
2.597,1.29344612944406
2.598,1.29336869722698
2.599,1.29349775092211
2.6,1.29494315230753
2.601,1.29525288117584
2.602,1.29538193487097
2.603,1.29637564832345
2.604,1.29658213423565
2.605,1.29672409330029
2.606,1.29828564301133
2.607,1.29868570946623
2.608,1.29868570946623
2.609,1.29966651754919
2.61,1.29992462493945
2.611,1.3000794893736
2.612,1.30098286523949
2.613,1.30121516189072
2.614,1.30133131021634
2.615,1.30242826662492
2.616,1.30255732032005
2.617,1.30262184716761
2.618,1.30315096731763
2.619,1.30429954520427
2.62,1.30435116668232
2.621,1.30459636870306
2.622,1.30604177008849
2.623,1.30640312043484
2.624,1.30651926876046
2.625,1.30760331979953
2.626,1.30779690034222
2.627,1.30778399497271
2.628,1.30913905877154
2.629,1.30948750374839
2.63,1.30953912522644
2.631,1.31040378498379
2.632,1.31077804069966
2.633,1.31073932459112
2.634,1.31190080784727
2.635,1.31210729375947
2.636,1.31206857765093
2.637,1.31299776425585
2.638,1.31332039849367
2.639,1.31338492534123
2.64,1.31428830120713
2.641,1.31554012204986
2.642,1.31551431131084
2.643,1.31584985091817
2.644,1.31705005028285
2.645,1.31717910397798
2.646,1.31748883284628
2.647,1.31848254629876
2.648,1.31857288388535
2.649,1.31872774831951
2.65,1.32028929803055
2.651,1.32063774300739
2.652,1.3206506483769
2.653,1.32147659202572
2.654,1.32191537458915
2.655,1.32177341552451
2.656,1.32239287326112
2.657,1.32314138469286
2.658,1.32314138469286
2.659,1.32363178873435
2.66,1.32492232568562
2.661,1.32492232568562
2.662,1.32545144583564
2.663,1.32698718480766
2.664,1.32698718480766
2.665,1.32715495461132
2.666,1.3283422486065
2.667,1.32825191101991
2.668,1.32840677545406
2.669,1.3292585298419
2.67,1.32956825871021
2.671,1.32965859629679
2.672,1.33083298492245
2.673,1.3313879158115
2.674,1.3313879158115
2.675,1.3318912252225
2.676,1.33337534271646
2.677,1.33337534271646
2.678,1.33358182862867
2.679,1.33476912262384
2.68,1.33475621725433
2.681,1.33522081055678
2.682,1.33596932198852
2.683,1.33603384883609
2.684,1.33631776696537
2.685,1.33780188445933
2.686,1.33782769519836
2.687,1.33780188445933
2.688,1.33871816569474
2.689,1.33907951604109
2.69,1.33911823214963
2.691,1.34002160801552
2.692,1.34038295836188
2.693,1.34038295836188
2.694,1.34111856442411
2.695,1.34247362822294
2.696,1.34237038526684
2.697,1.34248653359246
2.698,1.34408679941203
2.699,1.34421585310716
2.7,1.34422875847667
2.701,1.34526118803769
2.702,1.34554510616697
2.703,1.34569997060113
2.704,1.34682273774873
2.705,1.34682273774873
2.706,1.34682273774873
2.707,1.34683564311825
2.708,1.34682273774873
2.709,1.34826813913416
2.71,1.34895212371834
2.711,1.34909408278298
2.712,1.34896502908785
2.713,1.34985549958423
2.714,1.35148157614283
2.715,1.35144286003429
2.716,1.35237204663921
2.717,1.35332704398315
2.718,1.35332704398315
2.719,1.35470791852102
2.72,1.35532737625763
2.721,1.35537899773568
2.722,1.35584359103814
2.723,1.35589521251619
2.724,1.35588230714668
2.725,1.35694054744672
2.726,1.35805040922482
2.727,1.35805040922482
2.728,1.35842466494069
2.729,1.35974101263098
2.73,1.35977972873952
2.731,1.36033465962857
2.732,1.3610702656908
2.733,1.36105736032128
2.734,1.3613799945591
2.735,1.36236080264207
2.736,1.36241242412012
2.737,1.36245114022866
2.738,1.3641159328958
2.739,1.36441275639459
2.74,1.36454181008972
2.741,1.36575491482392
2.742,1.36565167186782
2.743,1.36581944167148
2.744,1.36681315512396
2.745,1.36710997862276
2.746,1.36718741083983
2.747,1.36829727261793
2.748,1.36890382498503
2.749,1.368878014246
2.75,1.36936841828749
2.751,1.37011692971922
2.752,1.37015564582776
2.753,1.37102030558512
2.754,1.37229793716688
2.755,1.37231084253639
2.756,1.37298192175105
2.757,1.3736400955962
2.758,1.37369171707425
2.759,1.37406597279012
2.76,1.37494353791699
2.761,1.37499515939504
2.762,1.37502097013406
2.763,1.37645346614998
2.764,1.37665995206218
2.765,1.37694387019146
2.766,1.37786015142687
2.767,1.3778988675354
2.768,1.37818278566469
2.769,1.37984757833183
2.77,1.38006696961354
2.771,1.38006696961354
2.772,1.38100906158797
2.773,1.38143493878189
2.774,1.38144784415141
2.775,1.38260932740755
2.776,1.38271257036366
2.777,1.38260932740755
2.778,1.38386114825029
2.779,1.38431283618324
2.78,1.38435155229177
2.781,1.38494519928936
2.782,1.38562918387353
2.783,1.385590467765
2.784,1.38619702013209
2.785,1.38759080003947
2.786,1.38797796112485
2.787,1.38823606851511
2.788,1.389139444381
2.789,1.389139444381
2.79,1.38921687659808
2.791,1.3905590350274
2.792,1.39083004778717
2.793,1.39079133167863
2.794,1.39201734178234
2.795,1.3920818686299
2.796,1.39206896326039
2.797,1.39290781227872
2.798,1.39341112168971
2.799,1.39344983779825
2.8,1.39502429287881
2.801,1.39555341302883
2.802,1.39565665598493
2.803,1.39648259963375
2.804,1.39725692180451
2.805,1.39726982717402
2.806,1.39787637954112
2.807,1.39812158156186
2.808,1.39808286545333
2.809,1.39847002653871
2.81,1.39986380644608
2.811,1.39983799570706
2.812,1.40016062994488
2.813,1.40174799039494
2.814,1.40204481389374
2.815,1.40214805684984
2.816,1.40319339178037
2.817,1.40328372936696
2.818,1.4035289313877
2.819,1.40457426631823
2.82,1.40450973947067
2.821,1.40479365759995
2.822,1.4062648697244
2.823,1.40630358583294
2.824,1.40627777509391
2.825,1.40716824559029
2.826,1.4075812174147
2.827,1.40755540667567
2.828,1.40871688993182
2.829,1.40884594362695
2.83,1.40888465973549
2.831,1.40982675170992
2.832,1.41098823496606
2.833,1.41100114033557
2.834,1.41150444974657
2.835,1.41271755448077
2.836,1.41271755448077
2.837,1.41324667463079
2.838,1.41398228069302
2.839,1.41411133438814
2.84,1.4146791706467
2.841,1.41527281764429
2.842,1.41527281764429
2.843,1.41554383040406
2.844,1.4172086230712
2.845,1.41729896065779
2.846,1.41750544656999
2.847,1.41865402445663
2.848,1.41869274056517
2.849,1.41889922647737
2.85,1.420047804364
2.851,1.41993165603839
2.852,1.41999618288595
2.853,1.4213641520543
2.854,1.42173840777017
2.855,1.42175131313968
2.856,1.42240948698483
2.857,1.42302894472145
2.858,1.42302894472145
2.859,1.4237903615227
2.86,1.42430657630321
2.861,1.42438400852028
2.862,1.42528738438617
2.863,1.4264230569033
2.864,1.4264230569033
2.865,1.42699089316186
2.866,1.42813947104849
2.867,1.428152376418
2.868,1.42829433548264
2.869,1.42943000799976
2.87,1.42945581873879
2.871,1.42961068317294
2.872,1.43074635569006
2.873,1.43081088253763
2.874,1.43083669327665
2.875,1.43235952687915
2.876,1.43292736313771
2.877,1.4328112148121
2.878,1.43292736313771
2.879,1.43370168530848
2.88,1.43426952156704
2.881,1.43445019674022
2.882,1.43464377728291
2.883,1.4346308719134
2.884,1.43460506117437
2.885,1.43514708669391
2.886,1.43559877462685
2.887,1.43589559812564
2.888,1.43594721960369
2.889,1.43594721960369
2.89,1.43597303034272
2.891,1.43652796123177
2.892,1.43749586394522
2.893,1.43922518345993
2.894,1.43981883045752
2.895,1.43983173582703
2.896,1.43985754656605
2.897,1.44074801706243
2.898,1.4425418634247
2.899,1.44374206278939
2.9,1.44371625205036
2.901,1.44516165343579
2.902,1.44625860984437
2.903,1.44700712127611
2.904,1.44762657901272
2.905,1.44762657901272
2.906,1.44820732064079
2.907,1.44846542803105
2.908,1.44856867098715
2.909,1.44868481931277
2.91,1.44971724887379
2.911,1.44978177572135
2.912,1.45019474754576
2.913,1.45143366301898
2.914,1.45144656838849
2.915,1.45162724356167
2.916,1.45275001070928
2.917,1.45275001070928
2.918,1.45273710533977
2.919,1.45371791342273
2.92,1.45495682889596
2.921,1.45499554500449
2.922,1.45584729939234
2.923,1.45664743230212
2.924,1.4566216215631
2.925,1.45729270077776
2.926,1.45756371353753
2.927,1.45755080816802
2.928,1.45820898201317
2.929,1.45921560083516
2.93,1.45920269546565
2.931,1.45947370822541
2.932,1.46122883847915
2.933,1.46152566197794
2.934,1.46153856734745
2.935,1.46268714523409
2.936,1.46277748282067
2.937,1.46281619892921
2.938,1.46390024996828
2.939,1.46402930366341
2.94,1.46408092514146
2.941,1.46559085337445
2.942,1.46568119096104
2.943,1.46573281243909
2.944,1.46672652589157
2.945,1.46693301180378
2.946,1.4669588225428
2.947,1.46822354875505
2.948,1.46818483264651
2.949,1.46826226486359
2.95,1.46961732866243
2.951,1.47046908305027
2.952,1.4704045562027
2.953,1.47103691930883
2.954,1.47170799852349
2.955,1.47174671463203
2.956,1.47261137438938
2.957,1.47306306232233
2.958,1.47312758916989
2.959,1.47388900597114
2.96,1.47474076035898
2.961,1.47477947646752
2.962,1.47477947646752
2.963,1.4763797422871
2.964,1.47692176780663
2.965,1.47739926647861
2.966,1.47817358864937
2.967,1.47826392623596
2.968,1.47870270879939
2.969,1.47946412560064
2.97,1.47958027392626
2.971,1.48000615112018
2.972,1.48119344511535
2.973,1.4812450665934
2.974,1.48158060620073
2.975,1.48243236058857
2.976,1.48240654984955
2.977,1.48274208945688
2.978,1.48380032975692
2.979,1.4837745190179
2.98,1.48376161364838
2.981,1.48531025798991
2.982,1.48594262109604
2.983,1.48596843183506
2.984,1.48654917346314
2.985,1.48723315804731
2.986,1.48729768489487
2.987,1.48789133189246
2.988,1.4888463292364
2.989,1.48888504534494
2.99,1.48942707086448
2.991,1.49012396081816
2.992,1.49017558229622
2.993,1.4904595004255
2.994,1.4920855769841
2.995,1.49234368437435
2.996,1.49242111659143
2.997,1.49341483004391
2.998,1.49367293743417
2.999,1.49373746428173
3,1.49474408310372
3.001,1.4949247582769
3.002,1.49484732605983
3.003,1.49620238985866
3.004,1.49661536168307
3.005,1.49665407779161
3.006,1.49719610331114
3.007,1.49784137178678
3.008,1.49791880400386
3.009,1.49828015435021
3.01,1.49977717721369
3.011,1.49999656849541
3.012,1.50053859401494
3.013,1.50126129470766
3.014,1.50132582155522
3.015,1.50157102357596
3.016,1.50305514106993
3.017,1.50304223570041
3.018,1.50317128939554
3.019,1.50411338136997
3.02,1.50431986728217
3.021,1.50442311023828
3.022,1.50552006664686
3.023,1.50553297201637
3.024,1.50563621497247
3.025,1.50732681837864
3.026,1.50766235798597
3.027,1.50767526335549
3.028,1.50864316606894
3.029,1.50901742178481
3.03,1.50887546272017
3.031,1.50998532449827
3.032,1.51026924262755
3.033,1.51028214799706
3.034,1.51139200977515
3.035,1.5120501836203
3.036,1.51206308898982
3.037,1.51263092524838
3.038,1.51337943668012
3.039,1.51334072057158
3.04,1.51405051589478
3.041,1.51543139043264
3.042,1.51553463338874
3.043,1.51607665890828
3.044,1.51676064349245
3.045,1.51678645423148
3.046,1.51714780457783
3.047,1.51858030059375
3.048,1.51851577374618
3.049,1.51881259724498
3.05,1.51958691941574
3.051,1.51983212143648
3.052,1.51999989124015
3.053,1.52105813154019
3.054,1.52108394227922
3.055,1.52127752282191
3.056,1.52271001883782
3.057,1.52335528731346
3.058,1.52343271953054
3.059,1.52432319002692
3.06,1.52462001352571
3.061,1.52454258130863
3.062,1.52539433569647
3.063,1.52574278067332
3.064,1.52584602362942
3.065,1.52705912836362
3.066,1.52756243777461
3.067,1.52762696462218
3.068,1.52867229955271
3.069,1.52889169083443
3.07,1.5288658800954
3.071,1.52982087743934
3.072,1.5301822277857
3.073,1.53020803852472
3.074,1.53044033517595
3.075,1.53201479025651
3.076,1.5324148567114
3.077,1.53253100503702
3.078,1.5338344473578
3.079,1.53406674400903
3.08,1.53420870307367
3.081,1.53516370041762
3.082,1.53548633465543
3.083,1.53587349574082
3.084,1.53669943938963
3.085,1.53669943938963
3.086,1.53672525012866
3.087,1.53845456964336
3.088,1.53884173072875
3.089,1.53891916294582
3.09,1.53973220122512
3.091,1.54014517304953
3.092,1.54026132137515
3.093,1.54106145428494
3.094,1.54131956167519
3.095,1.54143571000081
3.096,1.54171962813009
3.097,1.54255847714841
3.098,1.54311340803746
3.099,1.54341023153625
3.1,1.54530732085463
3.101,1.54569448194001
3.102,1.54570738730952
3.103,1.54663657391444
3.104,1.54657204706687
3.105,1.54689468130469
3.106,1.54790130012669
3.107,1.54784967864864
3.108,1.54783677327912
3.109,1.54874014914501
3.11,1.54959190353286
3.111,1.54956609279383
3.112,1.55059852235485
3.113,1.55090825122315
3.114,1.55084372437559
3.115,1.55160514117684
3.116,1.55219878817443
3.117,1.55216007206589
3.118,1.55298601571471
3.119,1.55466371375136
3.12,1.55476695670746
3.121,1.55475405133795
3.122,1.55481857818551
3.123,1.5556187110953
3.124,1.55556708961725
3.125,1.55588972385507
3.126,1.55604458828922
3.127,1.55604458828922
3.128,1.55736093597952
3.129,1.55861275682226
3.13,1.55866437830031
3.131,1.56014849579427
3.132,1.56112930387724
3.133,1.56112930387724
3.134,1.56110349313822
3.135,1.56176166698337
3.136,1.56247146230657
3.137,1.56329740595538
3.138,1.56462665901519
3.139,1.56465246975422
3.14,1.56528483286034
3.141,1.56590429059695
3.142,1.56591719596647
3.143,1.56605915503111
3.144,1.56630435705185
3.145,1.56634307316039
3.146,1.56691090941895
3.147,1.5675690832641
3.148,1.56764651548117
3.149,1.56812401415315
3.15,1.56999529273249
3.151,1.57018887327518
3.152,1.57038245381787
3.153,1.57137616727036
3.154,1.57156974781305
3.155,1.57177623372525
3.156,1.57271832569968
3.157,1.57279575791676
3.158,1.5729377169814
3.159,1.57397014654241
3.16,1.57402176802047
3.161,1.57422825393267
3.162,1.5758801412303
3.163,1.57628020768519
3.164,1.57634473453276
3.165,1.57711905670352
3.166,1.57754493389744
3.167,1.57754493389744
3.168,1.57817729700357
3.169,1.57886128158774
3.17,1.57880966010969
3.171,1.58030668297317
3.172,1.58130039642565
3.173,1.58139073401224
3.174,1.58166174677201
3.175,1.5818553273147
3.176,1.58179080046713
3.177,1.58230701524764
3.178,1.58308133741841
3.179,1.583171675005
3.18,1.58352011998184
3.181,1.58537849319167
3.182,1.58558497910388
3.183,1.58566241132095
3.184,1.58683679994661
3.185,1.58696585364174
3.186,1.58701747511979
3.187,1.58811443152837
3.188,1.58817895837594
3.189,1.58823057985399
3.19,1.58937915774062
3.191,1.58954692754429
3.192,1.58950821143575
3.193,1.59090199134313
3.194,1.5916892188834
3.195,1.59166340814438
3.196,1.59220543366391
3.197,1.59296685046516
3.198,1.59291522898711
3.199,1.5937153618969
3.2,1.59419286056887
3.201,1.59427029278595
3.202,1.59500589884818
3.203,1.59683846131898
3.204,1.59682555594947
3.205,1.59708366333973
3.206,1.59819352511782
3.207,1.59815480900928
3.208,1.59836129492149
3.209,1.5992904815264
3.21,1.59949696743861
3.211,1.59950987280812
3.212,1.60064554532524
3.213,1.60085203123745
3.214,1.60082622049842
3.215,1.60215547355823
3.216,1.60243939168751
3.217,1.602426486318
3.218,1.60345891587902
3.219,1.6037428340083
3.22,1.60380736085586
3.221,1.60471073672175
3.222,1.60500756022055
3.223,1.60507208706811
3.224,1.60594965219498
3.225,1.60754991801456
3.226,1.60765316097066
3.227,1.60792417373043
3.228,1.60899531939998
3.229,1.60889207644388
3.23,1.60925342679024
3.231,1.6101309919171
3.232,1.61022132950369
3.233,1.61077626039274
3.234,1.61232490473427
3.235,1.61244105305988
3.236,1.61250557990745
3.237,1.6134734826209
3.238,1.61367996853311
3.239,1.61396388666239
3.24,1.61477692494169
3.241,1.61502212696243
3.242,1.61499631622341
3.243,1.61608036726248
3.244,1.61626104243565
3.245,1.61637719076127
3.246,1.61775806529913
3.247,1.61795164584182
3.248,1.6180290780589
3.249,1.6189453592943
3.25,1.61930670964066
3.251,1.61928089890163
3.252,1.62024880161509
3.253,1.62061015196145
3.254,1.62058434122242
3.255,1.62184906743467
3.256,1.62284278088715
3.257,1.62280406477861
3.258,1.62321703660302
3.259,1.62445595207624
3.26,1.62454628966283
3.261,1.62485601853114
3.262,1.62570777291898
3.263,1.62582392124459
3.264,1.62574648902752
3.265,1.62720479578245
3.266,1.62803073943127
3.267,1.62803073943127
3.268,1.62872762938496
3.269,1.62926965490449
3.27,1.62935999249108
3.271,1.63019884150941
3.272,1.63052147574723
3.273,1.63057309722528
3.274,1.63161843215581
3.275,1.63179910732899
3.276,1.63179910732899
3.277,1.63196687713265
3.278,1.63334775167052
3.279,1.63358004832175
3.28,1.63408335773274
3.281,1.63545132690109
3.282,1.63574815039989
3.283,1.63582558261696
3.284,1.63685801217798
3.285,1.6369741605036
3.286,1.637387132328
3.287,1.63871638538782
3.288,1.63871638538782
3.289,1.63875510149635
3.29,1.63998111160006
3.291,1.64003273307811
3.292,1.64017469214275
3.293,1.64116840559524
3.294,1.64131036465988
3.295,1.64147813446354
3.296,1.64318164323922
3.297,1.64353008821607
3.298,1.64350427747704
3.299,1.64411082984414
3.3,1.64476900368929
3.301,1.64479481442831
3.302,1.64534974531736
3.303,1.64598210842349
3.304,1.64607244601008
3.305,1.64676933596376
3.306,1.64740169906989
3.307,1.64732426685281
3.308,1.64773723867722
3.309,1.64898905951995
3.31,1.64907939710654
3.311,1.64946655819193
3.312,1.65092486494686
3.313,1.65115716159809
3.314,1.65137655287981
3.315,1.65231864485424
3.316,1.65253803613596
3.317,1.65251222539693
3.318,1.65393181604333
3.319,1.65413830195554
3.32,1.65418992343359
3.321,1.65489971875679
3.322,1.65542883890681
3.323,1.65557079797145
3.324,1.65666775438003
3.325,1.65675809196662
3.326,1.65695167250931
3.327,1.65803572354838
3.328,1.65798410207033
3.329,1.6580486289179
3.33,1.65950693567283
3.331,1.66011348803993
3.332,1.66022963636555
3.333,1.66090071558021
3.334,1.66153307868633
3.335,1.66153307868633
3.336,1.66211382031441
3.337,1.66283652100712
3.338,1.66274618342053
3.339,1.66318496598396
3.34,1.6650433391938
3.341,1.66526273047552
3.342,1.66531435195357
3.343,1.66654036205728
3.344,1.66668232112192
3.345,1.66670813186094
3.346,1.66768893994391
3.347,1.66790833122563
3.348,1.66799866881222
3.349,1.66917305743787
3.35,1.66962474537082
3.351,1.66963765074033
3.352,1.66996028497815
3.353,1.67087656621356
3.354,1.67090237695258
3.355,1.67156055079773
3.356,1.67282527700998
3.357,1.67308338440023
3.358,1.67323824883439
3.359,1.67430939450394
3.36,1.67436101598199
3.361,1.67478689317591
3.362,1.6759870925406
3.363,1.67599999791011
3.364,1.67606452475768
3.365,1.67713567042723
3.366,1.67725181875285
3.367,1.67749702077359
3.368,1.67856816644315
3.369,1.67865850402974
3.37,1.6787230308773
3.371,1.68046525576152
3.372,1.68077498462982
3.373,1.68078788999934
3.374,1.68147187458351
3.375,1.68214295379817
3.376,1.68215585916769
3.377,1.68290437059943
3.378,1.68339477464091
3.379,1.68335605853237
3.38,1.68405294848606
3.381,1.68509828341659
3.382,1.68505956730805
3.383,1.68527895858977
3.384,1.68695665662643
3.385,1.68734381771181
3.386,1.68736962845083
3.387,1.68840205801185
3.388,1.68863435466308
3.389,1.68864726003259
3.39,1.68951191978995
3.391,1.68989908087533
3.392,1.68993779698387
3.393,1.69097022654489
3.394,1.69151225206442
3.395,1.69155096817296
3.396,1.6915896842815
3.397,1.69272535679862
3.398,1.69281569438521
3.399,1.69347386823036
3.4,1.69477731055114
3.401,1.69509994478896
3.402,1.69521609311458
3.403,1.69632595489267
3.404,1.69639048174024
3.405,1.69640338710975
3.406,1.69791331534274
3.407,1.69793912608176
3.408,1.69814561199397
3.409,1.69924256840255
3.41,1.69928128451109
3.411,1.69981040466111
3.412,1.70062344294041
3.413,1.70054601072334
3.414,1.7010106040258
3.415,1.7026366805844
3.416,1.70281735575758
3.417,1.70286897723563
3.418,1.70392721753567
3.419,1.7041595141869
3.42,1.7041595141869
3.421,1.70504998468328
3.422,1.70545005113818
3.423,1.70543714576866
3.424,1.70681802030653
3.425,1.70707612769678
3.426,1.70710193843581
3.427,1.70782463912852
3.428,1.70834085390903
3.429,1.70837957001757
3.43,1.70938618883956
3.431,1.70967010696884
3.432,1.70961848549079
3.433,1.7107412526384
3.434,1.71194145200308
3.435,1.71190273589455
3.436,1.71198016811162
3.437,1.71311584062874
3.438,1.7132707050629
3.439,1.71330942117143
3.44,1.71463867423125
3.441,1.71493549773004
3.442,1.71502583531663
3.443,1.71590340044349
3.444,1.71613569709472
3.445,1.71643252059352
3.446,1.7181360293692
3.447,1.71839413675945
3.448,1.71838123138994
3.449,1.71950399853755
3.45,1.71956852538511
3.451,1.71978791666683
3.452,1.7208719677059
3.453,1.72091068381444
3.454,1.7210784536181
3.455,1.72244642278645
3.456,1.72254966574255
3.457,1.7226012872206
3.458,1.72373695973773
3.459,1.72387891880237
3.46,1.72387891880237
3.461,1.72498878058046
3.462,1.72519526649266
3.463,1.72515655038413
3.464,1.72674391083419
3.465,1.72729884172324
3.466,1.72731174709275
3.467,1.72740208467934
3.468,1.7286797162611
3.469,1.72855066256598
3.47,1.72893782365136
3.471,1.73030579281971
3.472,1.73033160355873
3.473,1.73087362907827
3.474,1.7316092351405
3.475,1.73168666735757
3.476,1.73206092307344
3.477,1.73377733721863
3.478,1.73379024258815
3.479,1.73390639091376
3.48,1.73495172584429
3.481,1.73508077953942
3.482,1.7350549688004
3.483,1.7358680070797
3.484,1.73639712722972
3.485,1.73641003259923
3.486,1.73758442122489
3.487,1.73808773063589
3.488,1.7379973930493
3.489,1.73826840580907
3.49,1.73933955147862
3.491,1.73930083537009
3.492,1.74017840049695
3.493,1.7414431267092
3.494,1.74153346429579
3.495,1.74199805759825
3.496,1.7428627173556
3.497,1.7428627173556
3.498,1.74341764824465
3.499,1.74454041539226
3.5,1.74455332076177
3.501,1.74486304963008
3.502,1.74586966845207
3.503,1.74590838456061
3.504,1.74615358658135
3.505,1.74683757116552
3.506,1.74703115170822
3.507,1.74725054298993
3.508,1.74900567324366
3.509,1.74918634841684
3.51,1.7491476323083
3.511,1.7500510081742
3.512,1.75052850684617
3.513,1.75039945315104
3.514,1.75134154512547
3.515,1.75175451694988
3.516,1.75171580084134
3.517,1.75251593375113
3.518,1.75348383646458
3.519,1.75341930961702
3.52,1.75378065996338
3.521,1.75556160095613
3.522,1.75571646539029
3.523,1.75571646539029
3.524,1.75695538086351
3.525,1.75691666475497
3.526,1.75695538086351
3.527,1.75802652653307
3.528,1.75822010707576
3.529,1.75852983594406
3.53,1.75989780511241
3.531,1.75989780511241
3.532,1.76003976417705
3.533,1.76121415280271
3.534,1.76123996354174
3.535,1.76131739575882
3.536,1.76234982531983
3.537,1.7626208380796
3.538,1.7627240810357
3.539,1.76429853611626
3.54,1.76471150794066
3.541,1.76472441331018
3.542,1.7652535334602
3.543,1.76604076100048
3.544,1.76609238247853
3.545,1.76642792208586
3.546,1.76739582479931
3.547,1.76731839258224
3.548,1.76807980938349
3.549,1.76902190135792
3.55,1.76898318524938
3.551,1.76926710337866
3.552,1.77098351752386
3.553,1.77128034102265
3.554,1.77129324639216
3.555,1.7723514866922
3.556,1.77259668871295
3.557,1.77273864777759
3.558,1.77362911827397
3.559,1.77378398270812
3.56,1.77379688807763
3.561,1.77504870892037
3.562,1.77547458611429
3.563,1.77552620759234
3.564,1.7764037727192
3.565,1.77677802843507
3.566,1.77672640695702
3.567,1.77779755262658
3.568,1.77805566001683
3.569,1.7781201868644
3.57,1.7787267392315
3.571,1.78017214061692
3.572,1.78019795135595
3.573,1.7809593681572
3.574,1.78197889234871
3.575,1.78197889234871
3.576,1.78236605343409
3.577,1.78330814540852
3.578,1.78323071319144
3.579,1.78404375147074
3.58,1.78448253403418
3.581,1.78455996625125
3.582,1.78515361324884
3.583,1.78596665152814
3.584,1.78588921931107
3.585,1.7862247589184
3.586,1.78765725493431
3.587,1.78801860528067
3.588,1.78817346971482
3.589,1.78915427779779
3.59,1.78937366907951
3.591,1.78946400666609
3.592,1.7908835973125
3.593,1.79112879933324
3.594,1.7910900832247
3.595,1.791903121504
3.596,1.79229028258938
3.597,1.79236771480646
3.598,1.79300007791258
3.599,1.79367115712725
3.6,1.79354210343212
3.601,1.79475520816632
3.602,1.79577473235782
3.603,1.79578763772734
3.604,1.7965619598981
3.605,1.79765891630668
3.606,1.79755567335058
3.607,1.79791702369694
3.608,1.79875587271526
3.609,1.79880749419332
3.61,1.79942695192993
3.611,1.80020127410069
3.612,1.8001109365141
3.613,1.80048519222997
3.614,1.80198221509345
3.615,1.80230484933127
3.616,1.80221451174468
3.617,1.80327275204472
3.618,1.80362119702157
3.619,1.80369862923864
3.62,1.80465362658259
3.621,1.80480849101674
3.622,1.80493754471187
3.623,1.8062926085107
3.624,1.80661524274852
3.625,1.80665395885706
3.626,1.8074024702888
3.627,1.80785415822174
3.628,1.80786706359126
3.629,1.80857685891446
3.63,1.80905435758643
3.631,1.8091317898035
3.632,1.80967381532304
3.633,1.81122245966457
3.634,1.81132570262067
3.635,1.81163543148898
3.636,1.81295177917928
3.637,1.8130808328744
3.638,1.81300340065733
3.639,1.81420360002201
3.64,1.81433265371714
3.641,1.81464238258544
3.642,1.81563609603792
3.643,1.81553285308182
3.644,1.81566190677695
3.645,1.81740413166117
3.646,1.81776548200753
3.647,1.8176364283124
3.648,1.8182429806795
3.649,1.81901730285026
3.65,1.81897858674172
3.651,1.81968838206492
3.652,1.82064337940887
3.653,1.82073371699546
3.654,1.82153384990524
3.655,1.82202425394673
3.656,1.82197263246868
3.657,1.8226049955748
3.658,1.82403749159072
3.659,1.82415363991633
3.66,1.82424397750292
3.661,1.82543127149809
3.662,1.82540546075907
3.663,1.82581843258347
3.664,1.82682505140547
3.665,1.82681214603595
3.666,1.82695410510059
3.667,1.82820592594333
3.668,1.82845112796407
3.669,1.82838660111651
3.67,1.82938031456899
3.671,1.82969004343729
3.672,1.82980619176291
3.673,1.83083862132393
3.674,1.83100639112759
3.675,1.83119997167028
3.676,1.8327357106423
3.677,1.8331357770972
3.678,1.83314868246671
3.679,1.83389719389845
3.68,1.83447793552652
3.681,1.83450374626555
3.682,1.83500705567654
3.683,1.8356781348912
3.684,1.83570394563023
3.685,1.83641374095343
3.686,1.83734292755835
3.687,1.83731711681932
3.688,1.83778171012178
3.689,1.83939488131087
3.69,1.83953684037551
3.691,1.83964008333161
3.692,1.84076285047922
3.693,1.84089190417435
