2.655,1.3232833437575
2.6555,1.32369631558191
2.656,1.32361888336483
2.6565,1.3237866531685
2.657,1.32434158405755
2.6575,1.32447063775267
2.658,1.32465131292585
2.6585,1.32492232568562
2.659,1.32492232568562
2.6595,1.32503847401123
2.66,1.32565793174785
2.6605,1.3257095532259
2.661,1.32565793174785
2.6615,1.3265225915052
2.662,1.32692265796009
2.6625,1.32692265796009
2.663,1.32714204924181
2.6635,1.32749049421865
2.664,1.32754211569671
2.6645,1.3278389391955
2.665,1.32832934323698
2.6655,1.32830353249796
2.666,1.32851001841016
2.6665,1.32879393653944
2.667,1.32880684190895
2.6675,1.32903913856018
2.668,1.33001994664315
2.6685,1.3300715681212
2.669,1.33009737886023
2.6695,1.33063940437976
2.67,1.33096203861758
2.6705,1.33092332250904
2.671,1.33134919970296
2.6715,1.33136210507248
2.672,1.33134919970296
2.6725,1.33164602320176
2.673,1.33214933261275
2.6735,1.33217514335178
2.674,1.33288493867498
2.6745,1.3335173017811
2.675,1.33349149104208
2.6755,1.33349149104208
2.676,1.33345277493354
2.6765,1.33340115345549
2.677,1.33354311252013
2.6775,1.33445939375553
2.678,1.33461425818969
2.6785,1.33485946021043
2.679,1.3352337159263
2.6795,1.33522081055678
2.68,1.33568540385924
2.6805,1.33598222735804
2.681,1.33600803809706
2.6815,1.33617580790073
2.682,1.33651134750806
2.6825,1.33658877972513
2.683,1.33653715824708
2.6835,1.33750506096054
2.684,1.33782769519836
2.6845,1.33776316835079
2.685,1.33798255963251
2.6855,1.33852458515204
2.686,1.33864073347766
2.6865,1.33889884086791
2.687,1.33909242141061
2.6875,1.33906661067158
2.688,1.33933762343135
2.6885,1.33973768988624
2.689,1.33985383821186
2.6895,1.34004741875455
2.69,1.34084755166434
2.6905,1.34109275368508
2.691,1.34115728053264
2.6915,1.34159606309608
2.692,1.34167349531315
2.6925,1.34169930605218
2.693,1.34246072285343
2.6935,1.34239619600587
2.694,1.34258977654856
2.6945,1.34288660004735
2.695,1.34295112689491
2.6955,1.34295112689491
2.696,1.34369963832665
2.6965,1.34372544906568
2.697,1.34372544906568
2.6975,1.34420294773765
2.698,1.34426747458521
2.6985,1.34424166384619
2.699,1.3448611215828
2.6995,1.34555801153649
2.7,1.34559672764502
2.7005,1.34575159207918
2.701,1.34611294242553
2.7015,1.34621618538164
2.702,1.34653881961945
2.7025,1.34679692700971
2.703,1.34680983237922
2.7035,1.34713246661704
2.704,1.34811327470001
2.7045,1.34813908543903
2.705,1.34811327470001
2.7055,1.34861658411101
2.706,1.34904246130493
2.7065,1.34896502908785
2.707,1.34917151500005
2.7075,1.34942962239031
2.708,1.34937800091226
2.7085,1.35006198549643
2.709,1.35017813382205
2.7095,1.35020394456107
2.71,1.35041043047328
2.7105,1.35069434860256
2.711,1.35072015934158
2.7115,1.35128799560014
2.712,1.35135252244771
2.7125,1.35140414392576
2.713,1.35194616944529
2.7135,1.35278501846362
2.714,1.35274630235508
2.7145,1.35293988289777
2.715,1.35328832787462
2.7155,1.3532754225051
2.716,1.35328832787462
2.7165,1.35361096211243
2.717,1.35404974467587
2.7175,1.35402393393684
2.718,1.35420460911002
2.7185,1.3545917701954
2.719,1.35460467556492
2.7195,1.35524994404055
2.72,1.35524994404055
2.7205,1.35544352458324
2.721,1.3553015655186
2.7215,1.35555967290886
2.722,1.35638561655767
2.7225,1.35691473670769
2.723,1.35785682868212
2.7235,1.35784392331261
2.724,1.3579342608992
2.7245,1.35799878774676
2.725,1.35799878774676
2.7255,1.35837304346263
2.726,1.35851500252727
2.7265,1.35850209715776
2.727,1.35930223006755
2.7275,1.35926351395901
2.728,1.35930223006755
2.7285,1.35974101263098
2.729,1.35977972873952
2.7295,1.35979263410904
2.73,1.36047661869321
2.7305,1.36101864421275
2.731,1.36108317106031
2.7315,1.3611735086469
2.732,1.36184458786156
2.7325,1.36189620933961
2.733,1.36203816840425
2.7335,1.36236080264207
2.734,1.36233499190304
2.7345,1.36273505835794
2.735,1.36362552885432
2.7355,1.36362552885432
2.736,1.36362552885432
2.7365,1.36415464900434
2.737,1.36450309398118
2.7375,1.36446437787265
2.738,1.36467086378485
2.7385,1.36491606580559
2.739,1.36500640339218
2.7395,1.36557423965074
2.74,1.36570329334587
2.7405,1.36574200945441
2.741,1.36611626517028
2.7415,1.36623241349589
2.742,1.36623241349589
2.7425,1.36692930344958
2.743,1.3673551806435
2.7435,1.36752295044716
2.744,1.36760038266424
2.7445,1.36833598872647
2.745,1.36840051557403
2.7455,1.36846504242159
2.746,1.36876186592039
2.7465,1.36882639276795
2.747,1.36881348739844
2.7475,1.36967814715579
2.748,1.36972976863384
2.7485,1.36979429548141
2.749,1.37011692971922
2.7495,1.37012983508874
2.75,1.37027179415338
2.7505,1.3710074002156
2.751,1.37095577873755
2.7515,1.37098158947658
2.752,1.37165266869124
2.7525,1.37237536938395
2.753,1.3723237479059
2.7535,1.37249151770957
2.754,1.3727238143608
2.7545,1.3728270573169
2.755,1.37352394727059
2.7555,1.37366590633523
2.756,1.37358847411815
2.7565,1.37373043318279
2.757,1.37401435131207
2.7575,1.37400144594256
2.758,1.37460799830966
2.7585,1.37527907752432
2.759,1.37530488826334
2.7595,1.37529198289383
2.76,1.37596306210849
2.7605,1.3760663050646
2.761,1.37602758895606
2.7615,1.37659542521462
2.762,1.37656961447559
2.7625,1.37660833058413
2.763,1.37654380373657
2.7635,1.37717616684269
2.764,1.37739555812441
2.7645,1.37782143531833
2.765,1.37858285211958
2.7655,1.37881514877081
2.766,1.37902163468301
2.7665,1.37915068837814
2.767,1.37915068837814
2.7675,1.37969271389768
2.768,1.38007987498306
2.7685,1.37997663202696
2.769,1.38017021256965
2.7695,1.38045413069893
2.77,1.38049284680746
2.7705,1.38108649380505
2.771,1.38134460119531
2.7715,1.38139622267336
2.772,1.38151237099897
2.7725,1.38171885691117
2.773,1.3817446676502
2.7735,1.38220926095266
2.774,1.38297067775391
2.7745,1.38303520460147
2.775,1.38309973144904
2.7755,1.38382243214175
2.776,1.38388695898931
2.7765,1.38400310731493
2.777,1.38432574155275
2.7775,1.38433864692226
2.778,1.38433864692226
2.7785,1.38502263150644
2.779,1.38517749594059
2.7795,1.3851904013101
2.78,1.38568080535159
2.7805,1.38566789998207
2.781,1.38562918387353
2.7815,1.38645512752235
2.782,1.38649384363089
2.7825,1.38655837047845
2.783,1.38681647786871
2.7835,1.38779728595167
2.784,1.38779728595167
2.7845,1.38779728595167
2.785,1.38818444703706
2.7855,1.38819735240657
2.786,1.38877809403464
2.7865,1.38906201216392
2.787,1.38910072827246
2.7875,1.3893459302932
2.788,1.39037835985422
2.7885,1.39032673837617
2.789,1.39036545448471
2.7895,1.39072680483107
2.79,1.39073971020058
2.7905,1.39073971020058
2.791,1.39148822163232
2.7915,1.39156565384939
2.792,1.39169470754452
2.7925,1.39212058473844
2.793,1.39212058473844
2.7935,1.39210767936893
2.794,1.39276585321408
2.7945,1.39290781227872
2.795,1.39283038006164
2.7955,1.3932949733641
2.796,1.39341112168971
2.7965,1.39341112168971
2.797,1.39413382238243
2.7975,1.39418544386048
2.798,1.39424997070804
2.7985,1.39485652307514
2.799,1.39560503450688
2.7995,1.39548888618127
2.8,1.39560503450688
2.8005,1.39597929022275
2.801,1.3959276687447
2.8015,1.3959276687447
2.802,1.39672780165449
2.8025,1.39683104461059
2.803,1.3969471929362
2.8035,1.39787637954112
2.804,1.39810867619235
2.8045,1.39814739230089
2.805,1.39817320303991
2.8055,1.39852164801676
2.806,1.39850874264725
2.8065,1.39885718762409
2.807,1.39943792925216
2.8075,1.39943792925216
2.808,1.3996831312729
2.8085,1.39978637422901
2.809,1.39982509033754
2.8095,1.40028968364
2.81,1.40111562728882
2.8105,1.40103819507174
2.811,1.40118015413638
2.8115,1.40179961187299
2.812,1.40182542261202
2.8125,1.40187704409007
2.813,1.40238035350107
2.8135,1.40236744813155
2.814,1.40236744813155
2.8145,1.40307724345475
2.815,1.40327082399745
2.8155,1.40323210788891
2.816,1.40368379582185
2.8165,1.40361926897429
2.817,1.40368379582185
2.8175,1.40447102336213
2.818,1.4044452126231
2.8185,1.40452264484018
2.819,1.40530987238046
2.8195,1.4057615603134
2.82,1.40581318179145
2.8205,1.40600676233415
2.821,1.4062648697244
2.8215,1.40625196435489
2.822,1.40635520731099
2.8225,1.40709081337322
2.823,1.40716824559029
2.8235,1.40731020465493
2.824,1.40761993352324
2.8245,1.40751669056714
2.825,1.40785223017447
2.8255,1.40869107919279
2.826,1.40883303825744
2.8265,1.40883303825744
2.827,1.40967188727576
2.8275,1.40967188727576
2.828,1.4096073604282
2.8285,1.40978803560138
2.829,1.41071722220629
2.8295,1.41091080274899
2.83,1.41096242422704
2.8305,1.41078174905386
2.831,1.41093661348801
2.8315,1.41127215309534
2.832,1.41141411215998
2.8325,1.41137539605144
2.833,1.41195613767952
2.8335,1.41270464911126
2.834,1.41273045985028
2.8345,1.4128466081759
2.835,1.41367255182471
2.8355,1.41349187665153
2.836,1.41358221423812
2.8365,1.41399518606253
2.837,1.41404680754058
2.8375,1.41394356458448
2.838,1.41479531897232
2.8385,1.41475660286378
2.839,1.41471788675524
2.8395,1.41524700690527
2.84,1.41531153375283
2.8405,1.41532443912234
2.841,1.4162923418358
2.8415,1.41655044922605
2.842,1.41655044922605
2.8425,1.41687308346387
2.843,1.41738929824438
2.8435,1.4173118660273
2.844,1.41745382509194
2.8445,1.41785389154684
2.845,1.41785389154684
2.8455,1.41825395800173
2.846,1.41871855130419
2.8465,1.41864111908711
2.847,1.41893794258591
2.8475,1.41990584529936
2.848,1.41997037214693
2.8485,1.41988003456034
2.849,1.42025429027621
2.8495,1.42042206007987
2.85,1.42046077618841
2.8505,1.42119638225064
2.851,1.42123509835918
2.8515,1.4211576661421
2.852,1.42160935407504
2.8525,1.42164807018358
2.853,1.42181583998725
2.8535,1.42249982457142
2.854,1.42243529772386
2.8545,1.42259016215801
2.855,1.42300313398242
2.8555,1.42297732324339
2.856,1.42304185009096
2.8565,1.4239968474349
2.857,1.42429367093369
2.8575,1.42425495482516
2.858,1.42453887295444
2.8585,1.42515833069105
2.859,1.42509380384348
2.8595,1.42533900586423
2.86,1.42559711325448
2.8605,1.42558420788497
2.861,1.42593265286181
2.8615,1.42638434079476
2.862,1.42628109783866
2.8625,1.42656501596794
2.863,1.42686183946673
2.8635,1.42686183946673
2.864,1.42711994685698
2.8645,1.42793298513629
2.865,1.42813947104849
2.8655,1.42813947104849
2.866,1.42872021267656
2.8665,1.4288621717412
2.867,1.42891379321925
2.8675,1.42933967041317
2.868,1.42950744021684
2.8685,1.42943000799976
2.869,1.42998493888881
2.8695,1.43020433017053
2.87,1.43015270869248
2.8705,1.43063020736445
2.871,1.43073345032055
2.8715,1.43074635569006
2.872,1.43150777249131
2.8725,1.43203689264134
2.873,1.43208851411939
2.8735,1.43243695909623
2.874,1.43284993092064
2.8745,1.43287574165966
2.875,1.43295317387674
2.8755,1.43339195644017
2.876,1.43336614570115
2.8765,1.43374040141702
2.877,1.43411465713289
2.8775,1.43403722491581
2.878,1.43441148063168
2.8785,1.4354439101927
2.879,1.43537938334513
2.8795,1.43552134240977
2.88,1.43594721960369
2.8805,1.43597303034272
2.881,1.43589559812564
2.8815,1.43668282566592
2.882,1.43677316325251
2.8825,1.43673444714397
2.883,1.43719904044643
2.8835,1.43722485118546
2.884,1.43719904044643
2.8845,1.43770234985743
2.885,1.43797336261719
2.8855,1.43805079483427
2.886,1.43854119887576
2.8865,1.43852829350624
2.887,1.4384895773977
2.8875,1.43957362843677
2.888,1.43978011434898
2.8885,1.43978011434898
2.889,1.44006403247826
2.8895,1.44067058484536
2.89,1.44060605799779
2.8905,1.44059315262828
2.891,1.44105774593074
2.8915,1.44107065130025
2.892,1.44107065130025
2.8925,1.44181916273199
2.893,1.44197402716614
2.8935,1.44198693253566
2.894,1.44274834933691
2.8945,1.44330328022595
2.895,1.44330328022595
2.8955,1.44360010372475
2.896,1.4436517252028
2.8965,1.44366463057231
2.897,1.44387111648452
2.8975,1.44451638496015
2.898,1.44447766885161
2.8985,1.44489064067602
2.899,1.44495516752359
2.8995,1.44499388363212
2.9,1.44548428767361
2.9005,1.44576820580289
2.901,1.44584563801996
2.9015,1.44607793467119
2.902,1.44687806758098
2.9025,1.44722651255783
2.903,1.4472007018188
2.9035,1.44753624142613
2.904,1.44766529512126
2.9045,1.4476007682737
2.905,1.448413806553
2.9055,1.44836218507495
2.906,1.44837509044446
2.9065,1.44880096763838
2.907,1.44881387300789
2.9075,1.44885258911643
2.908,1.44969143813476
2.9085,1.44958819517866
2.909,1.44969143813476
2.9095,1.45042704419699
2.91,1.45108521804214
2.9105,1.45095616434701
2.911,1.4510465019336
2.9115,1.45142075764947
2.912,1.45140785227995
2.9125,1.45142075764947
2.913,1.45143366301898
2.9135,1.45213055297267
2.914,1.45251771405805
2.9145,1.4531758879032
2.915,1.45360176509712
2.9155,1.45370500805322
2.916,1.45405345303006
2.9165,1.45406635839958
2.917,1.45411797987763
2.9175,1.45460838391911
2.918,1.45489230204839
2.9185,1.45493101815693
2.919,1.45533108461183
2.9195,1.45529236850329
2.92,1.45533108461183
2.9205,1.45626027121674
2.921,1.45616993363015
2.9215,1.45616993363015
2.922,1.45653128397651
2.9225,1.45659581082407
2.923,1.45675067525823
2.9235,1.45740884910338
2.924,1.45746047058143
2.9245,1.45747337595094
2.925,1.45806702294853
2.9255,1.45884134511929
2.926,1.45877681827173
2.9265,1.45881553438026
2.927,1.45917688472662
2.9275,1.45917688472662
2.928,1.45934465453029
2.9285,1.46013188207056
2.929,1.46004154448397
2.9295,1.4602738411352
2.93,1.46050613778643
2.9305,1.46053194852546
2.931,1.46046742167789
2.9315,1.46143532439135
2.932,1.46179667473771
2.9325,1.46173214789014
2.933,1.46237741636578
2.9335,1.46266133449506
2.934,1.46273876671214
2.9345,1.46310011705849
2.935,1.46308721168898
2.9355,1.46304849558044
2.936,1.46312592779752
2.9365,1.46395187144633
2.937,1.46388734459877
2.9375,1.46383572312072
2.938,1.46410673588049
2.9385,1.46484234194271
2.939,1.46522950302809
2.9395,1.46526821913663
2.94,1.46525531376712
2.9405,1.46541017820127
2.941,1.46568119096104
2.9415,1.46571990706958
2.942,1.46621031111106
2.9425,1.46686848495621
2.943,1.46694591717329
2.9435,1.46724274067208
2.944,1.46790091451723
2.9445,1.4677718608221
2.945,1.46799125210382
2.9455,1.46830098097213
2.946,1.4682751702331
2.9465,1.46871395279653
2.947,1.46951408570632
2.9475,1.46956570718437
2.948,1.46951408570632
2.9485,1.47031421861611
2.949,1.47032712398563
2.9495,1.47034002935514
2.95,1.47079171728808
2.9505,1.47083043339662
2.951,1.4708046226576
2.9515,1.47135955354664
2.952,1.47177252537105
2.9525,1.47179833611008
2.953,1.47199191665277
2.9535,1.47219840256497
2.954,1.47219840256497
2.9545,1.47289529251866
2.955,1.47305015695281
2.9555,1.47310177843086
2.956,1.47308887306135
2.9565,1.47387610060163
2.957,1.4743535992736
2.9575,1.47431488316506
2.958,1.47471494961996
2.9585,1.47472785498947
2.959,1.47476657109801
2.9595,1.47563123085536
2.96,1.47565704159439
2.9605,1.47563123085536
2.961,1.47600548657123
2.9615,1.47600548657123
2.962,1.47599258120172
2.9625,1.47690886243712
2.963,1.47737345573958
2.9635,1.47727021278348
2.964,1.47730892889202
2.9645,1.47825102086645
2.965,1.47816068327986
2.9655,1.47821230475791
2.966,1.4786123712128
2.9665,1.4786123712128
2.967,1.47898662692867
2.9675,1.47951574707869
2.968,1.47950284170918
2.9685,1.47965770614333
2.969,1.48058689274825
2.9695,1.48080628402997
2.97,1.48078047329094
2.9705,1.48096114846412
2.971,1.48115472900681
2.9715,1.48112891826779
2.972,1.4816451330483
2.9725,1.48208391561173
2.973,1.4820581048727
2.9735,1.48217425319832
2.974,1.48241945521906
2.9745,1.48241945521906
2.975,1.48288404852152
2.9755,1.48369708680082
2.976,1.48373580290936
2.9765,1.48372289753985
2.977,1.48461336803623
2.9775,1.48462627340574
2.978,1.48475532710087
2.9785,1.48507796133868
2.979,1.48501343449112
2.9795,1.48515539355576
2.98,1.4859039049875
2.9805,1.48596843183506
2.981,1.48598133720458
2.9815,1.48614910700824
2.982,1.48634268755093
2.9825,1.48638140365947
2.983,1.48701376676559
2.9835,1.48725896878634
2.984,1.48723315804731
2.9845,1.48738802248146
2.985,1.48835592519492
2.9855,1.48849788425956
2.986,1.48849788425956
2.9865,1.48883342386689
2.987,1.4888463292364
2.9875,1.48938835475594
2.988,1.48977551584132
2.9885,1.48960774603765
2.989,1.48987875879742
2.9895,1.4901626769267
2.99,1.49008524470963
2.9905,1.49034335209988
2.991,1.49133706555236
2.9915,1.491479024617
2.992,1.49140159239993
2.9925,1.49186618570238
2.993,1.49221463067923
2.9935,1.4921888199402
2.994,1.49245983269997
2.9945,1.49273084545974
2.995,1.49271794009022
2.9955,1.49285989915486
2.996,1.49364712669514
2.9965,1.49368584280368
2.997,1.49376327502076
2.9975,1.49484732605983
2.998,1.49484732605983
2.9985,1.49479570458177
2.999,1.49516996029764
2.9995,1.49527320325375
3,1.4953248247318
3.0005,1.49609914690256
3.001,1.49616367375012
3.0015,1.49612495764159
3.002,1.49652502409648
3.0025,1.49665407779161
3.003,1.4966411724221
3.0035,1.49741549459286
3.004,1.49749292680994
3.0045,1.49740258922335
3.005,1.49767360198312
3.0055,1.49849954563193
3.006,1.49864150469657
3.0065,1.49896413893439
3.007,1.49918353021611
3.0075,1.49915771947708
3.008,1.49950616445392
3.0085,1.50002237923443
3.009,1.49989332553931
3.0095,1.5001901490381
3.01,1.50043535105884
3.0105,1.50043535105884
3.011,1.50057731012348
3.0115,1.50115805175155
3.012,1.50132582155522
3.0125,1.50137744303327
3.013,1.50173879337963
3.0135,1.50213885983452
3.014,1.50248730481137
3.0145,1.50295189811382
3.015,1.50305514106993
3.0155,1.50314547865652
3.016,1.50376493639313
3.0165,1.5037391256541
3.017,1.50370040954556
3.0175,1.504139192109
3.018,1.5043456780212
3.0185,1.50438439412974
3.019,1.50508128408343
3.0195,1.50501675723586
3.02,1.50506837871391
3.0205,1.50539101295173
3.021,1.50559749886394
3.0215,1.50561040423345
3.022,1.50630729418714
3.0225,1.50688803581521
3.023,1.50691384655423
3.0235,1.50713323783595
3.024,1.50773979020305
3.0245,1.50762364187744
3.025,1.50792046537623
3.0255,1.50815276202746
3.026,1.50817857276648
3.0265,1.50844958552625
3.027,1.50893998956773
3.0275,1.50895289493725
3.028,1.50912066474091
3.0285,1.51008856745437
3.029,1.51015309430193
3.0295,1.51024343188852
3.03,1.51066930908244
3.0305,1.51072093056049
3.031,1.51077255203854
3.0315,1.51130167218857
3.032,1.51144363125321
3.0325,1.51152106347028
3.033,1.5118436977081
3.0335,1.5119469406642
3.034,1.51199856214225
3.0345,1.51268254672643
3.035,1.51274707357399
3.0355,1.51277288431302
3.036,1.5132632883545
3.0365,1.51334072057158
3.037,1.51332781520206
3.0375,1.51394727293868
3.038,1.51463125752285
3.0385,1.51465706826188
3.039,1.51464416289236
3.0395,1.51547010654118
3.04,1.51552172801923
3.0405,1.51550882264972
3.041,1.5159992266912
3.0415,1.51597341595218
3.042,1.51597341595218
3.0425,1.51677354886197
3.043,1.51672192738391
3.0435,1.51679935960099
3.044,1.5174188173376
3.0445,1.5180253697047
3.045,1.51810280192178
3.0455,1.51828347709496
3.046,1.5185286791157
3.0465,1.51858030059375
3.047,1.51930300128646
3.0475,1.51941914961208
3.048,1.51947077109013
3.0485,1.51927719054744
3.049,1.51976759458892
3.0495,1.51978049995843
3.05,1.52034833621699
3.0505,1.52107103690971
3.051,1.52110975301825
3.0515,1.52109684764873
3.052,1.5219744127756
3.0525,1.52205184499267
3.053,1.5220776557317
3.0535,1.52240028996952
3.054,1.52236157386098
3.0545,1.52249062755611
3.055,1.52316170677077
3.0555,1.52309717992321
3.056,1.52316170677077
3.0565,1.52366501618177
3.057,1.52372954302933
3.0575,1.5240005557891
3.058,1.52459420278668
3.0585,1.52447805446107
3.059,1.52454258130863
3.0595,1.52534271421842
3.06,1.52580730752088
3.0605,1.52582021289039
3.061,1.52600088806357
3.0615,1.5262331847148
3.062,1.52631061693188
3.0625,1.52634933304042
3.063,1.5270462229941
3.0635,1.52717527668923
3.064,1.52722689816728
3.0645,1.52820770625025
3.065,1.5283625706844
3.0655,1.52847871901002
3.066,1.52880135324784
3.0665,1.52884006935637
3.067,1.52887878546491
3.0675,1.52942081098445
3.068,1.52985959354788
3.0685,1.52976925596129
3.069,1.53016932241619
3.0695,1.53019513315521
3.07,1.53013060630765
3.0705,1.53087911773939
3.071,1.53093073921744
3.0715,1.53100817143451
3.072,1.53144695399795
3.0725,1.53144695399795
3.073,1.53140823788941
3.0735,1.53229870838579
3.074,1.53236323523335
3.0745,1.53232451912481
3.075,1.53286654464435
3.0755,1.53356343459804
3.076,1.53355052922852
3.0765,1.53358924533706
3.077,1.53404093327001
3.0775,1.53398931179196
3.078,1.5344409997249
3.0785,1.53486687691882
3.079,1.53490559302736
3.0795,1.53507336283103
3.08,1.53619612997863
3.0805,1.53619612997863
3.081,1.53624775145669
3.0815,1.53664781791158
3.082,1.53659619643353
3.0825,1.53666072328109
3.083,1.53718984343112
3.0835,1.53753828840796
3.084,1.53753828840796
3.0845,1.53769315284211
3.085,1.53795126023237
3.0855,1.53793835486285
3.086,1.53848038038239
3.0865,1.53880301462021
3.087,1.53882882535923
3.0875,1.53922889181413
3.088,1.54013226768002
3.0885,1.54008064620197
3.089,1.54024841600563
3.0895,1.54058395561297
3.09,1.54050652339589
3.0905,1.54086787374225
3.091,1.54143571000081
3.0915,1.54151314221788
3.092,1.54148733147886
3.0925,1.54184868182521
3.093,1.54179706034716
3.0935,1.54201645162888
3.094,1.54276496306062
3.0945,1.54271334158257
3.095,1.54280367916916
3.0955,1.54313921877649
3.096,1.54313921877649
3.0965,1.54342313690577
3.097,1.54428779666312
3.0975,1.54444266109727
3.098,1.54444266109727
3.0985,1.5447782007046
3.099,1.54529441548511
3.0995,1.54533313159365
3.1,1.54556542824488
3.1005,1.54562995509245
3.101,1.54569448194001
3.1015,1.5463913718937
3.102,1.54695920815226
3.1025,1.54695920815226
3.103,1.54707535647787
3.1035,1.54790130012669
3.104,1.5478109625401
3.1045,1.5478109625401
3.105,1.54815940751694
3.1055,1.54821102899499
3.106,1.54824974510353
3.1065,1.54886920284014
3.107,1.54917893170845
3.1075,1.54914021559991
3.108,1.5494370390987
3.1085,1.54955318742432
3.109,1.54957899816334
3.1095,1.550250077378
3.11,1.55052109013777
3.1105,1.55043075255118
3.111,1.55076629215851
3.1115,1.55169547876343
3.112,1.55168257339392
3.1125,1.55191487004515
3.113,1.55222459891345
3.1135,1.55218588280492
3.114,1.55237946334761
3.1145,1.55301182645373
3.115,1.55301182645373
3.1155,1.55316669088788
3.116,1.55345060901716
3.1165,1.55343770364765
3.117,1.55357966271229
3.1175,1.55456047079526
3.118,1.55472824059892
3.1185,1.5547024298599
3.119,1.55502506409772
3.1195,1.55560580572579
3.12,1.55555418424774
3.1205,1.55578648089897
3.121,1.55595425070263
3.1215,1.55600587218069
3.122,1.55636722252704
3.1225,1.5568318158295
3.123,1.55688343730755
3.1235,1.5569350587856
3.124,1.55792877223808
3.1245,1.5581481635198
3.125,1.55818687962834
3.1255,1.55847079775762
3.126,1.55853532460518
3.1265,1.55857404071372
3.127,1.55923221455887
3.1275,1.55941288973205
3.128,1.55934836288448
3.1285,1.55955484879669
3.129,1.55989038840402
3.1295,1.55983876692597
3.13,1.56001944209915
3.1305,1.56107768239919
3.131,1.56114220924675
3.1315,1.56111639850773
3.132,1.56189072067849
3.1325,1.56208430122118
3.133,1.56205849048216
3.1335,1.56239403008949
3.134,1.56248436767608
3.1345,1.56241984082852
3.135,1.56334902743343
3.1355,1.56331031132489
3.136,1.56332321669441
3.1365,1.56371037777979
3.137,1.56374909388833
3.1375,1.56378780999687
3.138,1.56458794290666
3.1385,1.56469118586276
3.139,1.56466537512373
3.1395,1.56556875098962
3.14,1.56593010133598
3.1405,1.56599462818354
3.141,1.56611077650916
3.1415,1.56642050537746
3.142,1.56639469463844
3.1425,1.56661408592015
3.143,1.5670657738531
3.1435,1.5671690168092
3.144,1.56734969198238
3.1445,1.56758198863361
3.145,1.56760779937264
3.1455,1.56786590676289
3.146,1.56880799873732
3.1465,1.56894995780196
3.147,1.56889833632391
3.1475,1.56967265849467
3.148,1.56984042829834
3.1485,1.56987914440688
3.149,1.57018887327518
3.1495,1.57017596790567
3.15,1.57021468401421
3.1505,1.5706147504691
3.151,1.57105353303254
3.1515,1.57107934377156
3.152,1.57131164042279
3.1525,1.57235697535332
3.153,1.57229244850576
3.1535,1.57234406998381
3.154,1.5727441364387
3.1545,1.57271832569968
3.155,1.57287319013383
3.1555,1.57357008008752
3.156,1.57358298545703
3.1565,1.57360879619606
3.157,1.57400886265095
3.1575,1.57402176802047
3.158,1.57411210560706
3.1585,1.57486061703879
3.159,1.57486061703879
3.1595,1.57502838684246
3.16,1.57531230497174
3.1605,1.5753768318193
3.161,1.57562203384005
3.1615,1.57644797748886
3.162,1.57657703118399
3.1625,1.57657703118399
3.163,1.5769900030084
3.1635,1.57745459631085
3.164,1.57748040704988
3.1645,1.57782885202672
3.165,1.57786756813526
3.1655,1.57788047350477
3.166,1.5785128366109
3.1665,1.57879675474018
3.167,1.57869351178408
3.1675,1.57899033528287
3.168,1.57926134804264
3.1685,1.57913229434751
3.169,1.57964850912802
3.1695,1.58029377760366
3.17,1.58047445277683
3.1705,1.5806422225805
3.171,1.5812487749476
3.1715,1.58122296420857
3.172,1.58127458568662
3.1725,1.58176498972811
3.173,1.5817520843586
3.1735,1.58182951657567
3.174,1.58213924544398
3.1745,1.58253931189887
3.175,1.58265546022449
3.1755,1.58299099983182
3.176,1.58306843204889
3.1765,1.58302971594036
3.177,1.5835846468294
3.1775,1.58433315826114
3.178,1.5842944421526
3.1785,1.58432025289163
3.179,1.58462998175994
3.1795,1.58518491264898
3.18,1.58514619654045
3.1805,1.58585599186365
3.181,1.58637220664416
3.1815,1.58637220664416
3.182,1.58644963886123
3.1825,1.58643673349172
3.183,1.58646254423074
3.1835,1.58734010935761
3.184,1.58780470266007
3.1845,1.58774017581251
3.185,1.58772727044299
3.1855,1.58770145970397
3.186,1.58770145970397
3.1865,1.58775308118202
3.187,1.58775308118202
3.1875,1.58792085098568
3.188,1.58819186374545
3.1885,1.58837253891863
3.189,1.58904361813329
3.1895,1.58950821143575
3.19,1.59035996582359
3.1905,1.59034706045408
3.191,1.59028253360651
3.1915,1.59059226247482
3.192,1.5915859759273
3.1925,1.59166340814438
3.193,1.59171502962243
3.1935,1.59207637996878
3.194,1.59212800144684
3.1945,1.59283779677004
3.195,1.5934056330286
3.1955,1.59341853839811
3.196,1.59334110618103
3.1965,1.59339272765908
3.197,1.59337982228957
3.1975,1.59357340283226
3.198,1.59448968406767
3.1985,1.59464454850182
3.199,1.59461873776279
3.1995,1.59526400623843
3.2,1.59539305993356
3.2005,1.59547049215063
3.201,1.59589636934455
3.2015,1.59605123377871
3.202,1.59602542303968
3.2025,1.59660616466776
3.203,1.59672231299337
3.2035,1.5969546096446
3.204,1.59708366333973
3.2045,1.59793541772757
3.205,1.59814190363977
3.2055,1.59815480900928
3.206,1.59851615935564
3.2065,1.5985806862032
3.207,1.59867102378979
3.2075,1.59953568354715
3.208,1.59949696743861
3.2085,1.59963892650325
3.209,1.59981960167643
3.2095,1.59985831778497
3.21,1.60034872182645
3.2105,1.60073588291183
3.211,1.60065845069475
3.2115,1.60081331512891
3.212,1.60175540710334
3.2125,1.60207804134116
3.213,1.60205223060213
3.2135,1.60206513597164
3.214,1.60231033799239
3.2145,1.602426486318
